Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,2,1,.,.,.,.,.
2003,2,2,.,.,.,.,.
2003,2,3,2.8,13.6,8.2,12.4,8
2003,2,4,6.2,10.6,8.4,9.8,10
2003,2,5,6.0,13.2,9.6,10.8,10
2003,2,6,5.0,11.5,8.3,9.0,9
2003,2,7,5.8,12.2,9.0,10.2,8
2003,2,8,.,.,.,.,.
2003,2,9,.,.,.,.,.
2003,2,10,7.8,13.2,10.5,11.0,11
2003,2,11,7.0,14.8,10.9,13.4,9
2003,2,12,8.2,14.0,11.1,12.8,9
2003,2,13,7.4,12.4,9.9,11.7,9
2003,2,14,7.4,11.0,9.2,8.9,11
2003,2,15,.,.,.,.,.
2003,2,16,.,.,.,.,.
2003,2,17,7.6,14.2,10.9,12.5,9
2003,2,18,6.2,10.0,8.1,9.1,11
2003,2,19,4.4,11.8,8.1,9.8,9
2003,2,20,7.0,17.4,12.2,12.9,9
2003,2,21,9.6,12.8,11.2,11.4,8
2003,2,22,.,.,.,.,.
2003,2,23,.,.,.,.,.
2003,2,24,6.5,.,.,11.0,9
2003,2,25,6.5,12.4,9.4,10.5,9
2003,2,26,4.5,11.5,8.0,9.3,11
2003,2,27,8.3,13.0,10.7,.,.
2003,2,28,5.2,11.5,8.3,.,.
