Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,8,1,-1.3,7.0,3.9,3.9,8
1982,8,2,4.0,7.0,5.6,5.6,8
1982,8,3,-0.2,7.0,2.5,2.5,8
1982,8,4,1.0,3.4,1.8,1.8,8
1982,8,5,-2.0,1.8,-0.1,-0.1,8
1982,8,6,-1.0,5.2,0.2,0.2,8
1982,8,7,0.1,6.0,2.0,2.0,8
1982,8,8,0.1,6.4,2.3,2.3,8
1982,8,9,2.6,5.8,4.4,4.4,8
1982,8,10,-2.0,5.8,2.5,2.5,8
1982,8,11,-1.9,6.3,2.1,2.1,8
1982,8,12,-0.6,5.6,2.1,2.1,8
1982,8,13,-0.3,5.0,1.8,1.8,8
1982,8,14,-1.0,5.0,2.1,2.1,8
1982,8,15,-2.5,4.8,0.6,0.6,8
1982,8,16,-4.7,5.2,-0.4,-0.4,8
1982,8,17,-2.0,5.2,1.3,1.3,8
1982,8,18,-4.0,7.8,4.4,4.4,8
1982,8,19,1.2,7.0,3.7,3.7,8
1982,8,20,-6.9,-2.3,-2.8,-2.8,8
1982,8,21,-3.0,4.7,0.8,0.8,8
1982,8,22,-0.7,3.3,2.1,2.1,8
1982,8,23,0.0,3.0,1.3,1.3,8
1982,8,24,-3.1,2.0,-1.1,-1.1,8
1982,8,25,-5.7,3.4,-2.0,-2.0,8
1982,8,26,-3.7,4.0,0.4,0.4,8
1982,8,27,-3.5,4.2,0.4,0.4,8
1982,8,28,-5.3,4.4,-0.7,-0.7,8
1982,8,29,-2.1,5.0,0.8,0.8,8
1982,8,30,2.0,7.6,4.4,4.4,8
1982,8,31,3.0,9.3,6.6,6.6,8
