Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,10,1,4.6,8.8,6.4,6.4,24
2016,10,2,3.7,13.9,8.4,8.4,24
2016,10,3,3.9,15.8,9.4,9.4,24
2016,10,4,6.5,10.6,7.9,7.9,24
2016,10,5,-0.5,12.3,5.4,5.4,24
2016,10,6,5.7,11.9,7.9,7.9,24
2016,10,7,4.5,12.4,8.2,8.2,24
2016,10,8,5.0,8.0,6.6,6.6,24
2016,10,9,4.2,11.3,6.5,6.5,24
2016,10,10,4.5,13.6,8.8,8.8,24
2016,10,11,-0.5,10.4,5.1,5.1,24
2016,10,12,0.0,10.2,4.6,4.6,24
2016,10,13,1.6,7.0,3.8,3.8,24
2016,10,14,-0.3,6.2,2.8,2.8,24
2016,10,15,3.8,8.8,5.6,5.6,24
2016,10,16,2.6,10.0,5.6,5.6,24
2016,10,17,5.0,13.5,8.2,8.2,24
2016,10,18,5.7,14.9,8.8,8.8,24
2016,10,19,2.9,11.3,7.7,7.7,24
2016,10,20,8.2,13.1,9.5,9.5,24
2016,10,21,6.2,11.0,8.2,8.2,24
2016,10,22,4.4,11.2,7.1,7.1,24
2016,10,23,4.2,13.8,7.8,7.8,24
2016,10,24,0.4,16.7,7.5,7.5,24
2016,10,25,5.5,14.3,9.8,9.8,24
2016,10,26,4.2,11.1,7.3,7.3,24
2016,10,27,4.5,15.7,9.0,9.0,24
2016,10,28,2.1,12.6,8.3,8.3,24
2016,10,29,2.3,15.6,8.4,8.4,24
2016,10,30,2.5,14.7,8.4,8.4,24
2016,10,31,4.9,9.7,7.7,7.7,24
