Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,2,1,5.6,13.2,9.4,10.1,6
2014,2,2,6.4,11.6,9.0,8.2,8
2014,2,3,4.2,10.6,7.4,8.3,10
2014,2,4,4.2,11.2,7.7,9.0,13
2014,2,5,1.9,6.2,4.0,4.2,10
2014,2,6,0.2,10.7,5.4,7.8,10
2014,2,7,4.9,9.9,7.4,7.8,9
2014,2,8,6.3,12.3,9.3,10.3,9
2014,2,9,4.8,14.4,9.6,9.1,6
2014,2,10,5.8,13.3,9.6,11.0,10
2014,2,11,5.2,12.8,9.0,9.9,10
2014,2,12,4.2,11.3,7.8,8.4,10
2014,2,13,7.5,13.6,10.6,11.2,10
2014,2,14,4.8,17.8,11.3,14.0,9
2014,2,15,4.0,18.0,11.0,11.2,9
2014,2,16,10.8,20.8,15.8,14.7,5
2014,2,17,9.3,16.1,12.7,12.9,10
2014,2,18,8.2,14.4,11.3,12.0,10
2014,2,19,6.0,10.7,8.3,9.1,13
2014,2,20,7.3,12.3,9.8,10.0,10
2014,2,21,6.2,12.2,9.2,7.4,10
2014,2,22,5.0,10.0,7.5,7.0,8
2014,2,23,.,6.8,.,4.9,4
2014,2,24,-1.0,16.0,7.5,10.6,10
2014,2,25,7.8,13.8,10.8,11.6,10
2014,2,26,5.8,14.6,10.2,11.0,10
2014,2,27,6.8,9.2,8.0,8.2,10
2014,2,28,6.9,11.4,9.1,9.3,9
