Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,4.5,14.0,9.3,8.9,4.0
2015.0,11.0,2.0,-0.2,3.5,1.6,1.5,10.0
2015.0,11.0,3.0,-0.2,10.5,5.1,6.5,11.0
2015.0,11.0,4.0,7.6,12.1,9.9,10.3,11.0
2015.0,11.0,5.0,6.8,11.9,9.3,10.1,12.0
2015.0,11.0,6.0,6.8,13.1,10.0,10.9,12.0
2015.0,11.0,7.0,4.2,12.9,8.5,10.1,9.0
2015.0,11.0,8.0,4.9,13.6,9.3,9.5,13.0
2015.0,11.0,9.0,5.2,9.9,7.5,8.2,11.0
2015.0,11.0,10.0,7.4,15.4,11.4,10.9,10.0
2015.0,11.0,11.0,7.0,12.0,9.5,10.5,11.0
2015.0,11.0,12.0,2.8,13.6,8.2,10.5,10.0
2015.0,11.0,13.0,3.7,11.2,7.4,8.0,9.0
2015.0,11.0,14.0,-0.8,12.2,5.7,8.3,10.0
2015.0,11.0,15.0,1.3,9.4,5.3,7.3,3.0
2015.0,11.0,16.0,0.4,12.4,6.4,7.7,15.0
2015.0,11.0,17.0,3.5,6.5,5.0,5.0,10.0
2015.0,11.0,18.0,1.2,6.0,3.6,2.5,12.0
2015.0,11.0,19.0,0.8,9.9,5.3,7.7,10.0
2015.0,11.0,20.0,4.5,9.3,7.0,6.7,13.0
2015.0,11.0,21.0,1.4,10.7,6.0,7.4,12.0
2015.0,11.0,22.0,4.4,9.8,7.1,7.0,12.0
2015.0,11.0,23.0,1.5,12.9,7.2,9.7,10.0
2015.0,11.0,24.0,8.1,12.8,10.5,10.0,11.0
2015.0,11.0,25.0,-0.5,11.8,5.7,8.7,11.0
2015.0,11.0,26.0,3.1,15.0,9.0,10.8,12.0
2015.0,11.0,27.0,2.3,15.8,9.1,12.1,9.0
2015.0,11.0,28.0,7.0,17.5,12.3,12.7,10.0
2015.0,11.0,29.0,5.9,14.0,10.0,9.5,4.0
2015.0,11.0,30.0,5.3,10.6,8.0,7.8,10.0
