Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,3.0,1.0,6.8,9.7,8.3,8.3,11.0
1990.0,3.0,2.0,6.6,14.1,10.4,11.3,11.0
1990.0,3.0,3.0,7.4,11.2,9.3,9.3,11.0
1990.0,3.0,4.0,4.7,10.5,7.6,8.3,11.0
1990.0,3.0,5.0,2.0,15.2,8.6,11.0,13.0
1990.0,3.0,6.0,6.2,12.7,9.4,9.7,11.0
1990.0,3.0,7.0,8.1,13.8,11.0,11.4,11.0
1990.0,3.0,8.0,7.8,15.6,11.7,11.8,11.0
1990.0,3.0,9.0,9.5,13.8,11.7,11.3,11.0
1990.0,3.0,10.0,9.2,20.5,14.8,17.4,11.0
1990.0,3.0,11.0,11.3,12.1,11.7,10.2,11.0
1990.0,3.0,12.0,6.0,12.0,9.0,8.8,11.0
1990.0,3.0,13.0,7.1,8.8,8.0,7.8,11.0
1990.0,3.0,14.0,4.6,10.3,7.5,8.1,11.0
1990.0,3.0,15.0,5.0,14.7,9.8,10.8,11.0
1990.0,3.0,16.0,6.5,14.0,10.3,12.4,11.0
1990.0,3.0,17.0,7.4,8.3,7.9,7.7,11.0
1990.0,3.0,18.0,4.8,11.0,7.9,9.9,11.0
1990.0,3.0,19.0,5.3,13.1,9.2,11.1,11.0
1990.0,3.0,20.0,7.2,9.2,8.2,7.9,11.0
1990.0,3.0,21.0,3.4,21.2,12.3,8.0,11.0
1990.0,3.0,22.0,5.0,12.4,8.7,9.3,11.0
1990.0,3.0,23.0,2.1,8.4,5.2,5.8,11.0
1990.0,3.0,24.0,5.2,10.8,8.0,8.6,11.0
1990.0,3.0,25.0,3.1,7.1,5.1,5.1,11.0
1990.0,3.0,26.0,3.6,9.1,6.4,8.1,11.0
1990.0,3.0,27.0,4.4,11.0,7.7,9.1,12.0
1990.0,3.0,28.0,3.2,9.4,6.3,7.7,11.0
1990.0,3.0,29.0,5.4,9.0,7.2,7.7,11.0
1990.0,3.0,30.0,4.6,7.5,6.0,6.6,11.0
1990.0,3.0,31.0,-1.4,9.5,4.1,6.9,11.0
