Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,7,1,.,.,0.6,0.6,8
1977,7,2,.,.,1.8,1.8,8
1977,7,3,.,.,1.6,1.6,8
1977,7,4,.,.,0.3,0.3,8
1977,7,5,.,.,2.2,2.2,8
1977,7,6,.,.,2.5,2.5,8
1977,7,7,.,.,0.4,0.4,8
1977,7,8,.,.,3.1,3.1,8
1977,7,9,.,.,1.0,1.0,8
1977,7,10,.,.,-0.5,-0.5,8
1977,7,11,.,.,-2.0,-2.0,8
1977,7,12,.,.,-7.3,-7.3,8
1977,7,13,.,.,-3.4,-3.4,8
1977,7,14,.,.,-3.7,-3.7,8
1977,7,15,.,.,-4.9,-4.9,8
1977,7,16,.,.,-0.2,-0.2,8
1977,7,17,.,.,1.4,1.4,8
1977,7,18,.,.,1.5,1.5,8
1977,7,19,.,.,-2.1,-2.1,8
1977,7,20,.,.,-2.0,-2.0,8
1977,7,21,.,.,-0.3,-0.3,8
1977,7,22,.,.,2.7,2.7,8
1977,7,23,.,.,2.2,2.2,8
1977,7,24,.,.,1.0,1.0,8
1977,7,25,.,.,0.1,0.1,8
1977,7,26,.,.,1.7,1.7,8
1977,7,27,.,.,2.5,2.5,8
1977,7,28,.,.,1.5,1.5,8
1977,7,29,.,.,1.6,1.6,8
1977,7,30,.,.,-0.1,-0.1,8
1977,7,31,.,.,-1.6,-1.6,8
