Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,11.0,1.0,1.7,6.5,4.1,6.0,6.0
2014.0,11.0,2.0,2.0,7.0,4.5,3.9,3.0
2014.0,11.0,3.0,-1.0,10.4,4.7,7.3,10.0
2014.0,11.0,4.0,3.5,10.9,7.2,7.4,12.0
2014.0,11.0,5.0,-0.7,10.3,4.8,7.3,11.0
2014.0,11.0,6.0,-0.1,13.3,6.6,9.6,10.0
2014.0,11.0,7.0,4.3,10.8,7.6,7.7,9.0
2014.0,11.0,8.0,3.2,8.2,5.7,6.1,7.0
2014.0,11.0,9.0,4.6,9.6,7.1,5.7,3.0
2014.0,11.0,10.0,2.0,9.2,5.6,7.6,10.0
2014.0,11.0,11.0,2.0,9.6,5.8,7.6,10.0
2014.0,11.0,12.0,1.9,8.5,5.2,6.4,10.0
2014.0,11.0,13.0,4.5,14.4,9.4,11.1,10.0
2014.0,11.0,14.0,4.1,7.3,5.7,5.7,9.0
2014.0,11.0,15.0,1.6,9.1,5.4,6.4,8.0
2014.0,11.0,16.0,6.8,14.0,10.4,10.3,5.0
2014.0,11.0,17.0,5.4,12.8,9.1,10.6,13.0
2014.0,11.0,18.0,2.5,9.6,6.1,6.7,10.0
2014.0,11.0,19.0,2.8,8.4,5.6,6.9,10.0
2014.0,11.0,20.0,2.3,15.2,8.7,12.8,10.0
2014.0,11.0,21.0,5.4,12.8,9.1,9.9,12.0
2014.0,11.0,22.0,1.9,8.7,5.3,7.1,9.0
2014.0,11.0,23.0,2.2,9.8,6.0,6.5,4.0
2014.0,11.0,24.0,4.3,12.9,8.6,7.2,12.0
2014.0,11.0,25.0,4.4,8.8,6.6,7.5,13.0
2014.0,11.0,26.0,4.9,11.4,8.1,8.8,12.0
2014.0,11.0,27.0,4.6,12.8,8.7,10.7,10.0
2014.0,11.0,28.0,6.1,12.9,9.5,9.1,10.0
2014.0,11.0,29.0,0.9,10.9,5.9,7.9,8.0
2014.0,11.0,30.0,7.4,15.8,11.6,10.3,3.0
