Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,1.0,7.1,4.1,4.1,24.0
2019.0,5.0,2.0,-0.1,2.9,1.2,1.2,24.0
2019.0,5.0,3.0,0.7,5.4,2.6,2.6,24.0
2019.0,5.0,4.0,-3.3,5.7,0.3,0.3,24.0
2019.0,5.0,5.0,-0.4,9.1,4.4,4.4,24.0
2019.0,5.0,6.0,0.7,9.3,4.9,4.9,24.0
2019.0,5.0,7.0,4.6,12.7,9.1,9.1,24.0
2019.0,5.0,8.0,1.0,9.9,5.1,5.1,24.0
2019.0,5.0,9.0,5.2,10.1,7.2,7.2,24.0
2019.0,5.0,10.0,1.1,12.1,7.2,7.2,24.0
2019.0,5.0,11.0,1.7,7.4,5.3,5.3,24.0
2019.0,5.0,12.0,-0.6,8.1,4.6,4.6,24.0
2019.0,5.0,13.0,1.2,11.5,5.9,5.9,24.0
2019.0,5.0,14.0,0.2,10.5,4.8,4.8,24.0
2019.0,5.0,15.0,-0.7,11.3,5.4,5.4,24.0
2019.0,5.0,16.0,4.7,13.0,9.3,9.3,24.0
2019.0,5.0,17.0,4.9,11.8,7.9,7.9,24.0
2019.0,5.0,18.0,-0.1,5.7,2.9,2.9,24.0
2019.0,5.0,19.0,0.5,5.4,2.8,2.8,24.0
2019.0,5.0,20.0,2.5,7.7,5.6,5.6,24.0
2019.0,5.0,21.0,4.0,9.4,6.2,6.2,24.0
2019.0,5.0,22.0,1.3,5.4,6.5,6.5,24.0
2019.0,5.0,23.0,0.1,4.7,1.4,1.4,24.0
2019.0,5.0,24.0,3.0,6.9,4.7,4.7,24.0
2019.0,5.0,25.0,-2.1,5.7,1.5,1.5,24.0
2019.0,5.0,26.0,-1.1,5.4,2.2,2.2,24.0
2019.0,5.0,27.0,-0.8,0.5,0.4,0.4,24.0
2019.0,5.0,28.0,-5.3,3.8,-1.2,-1.2,24.0
2019.0,5.0,29.0,3.2,7.2,5.3,5.3,24.0
2019.0,5.0,30.0,-1.6,5.7,4.0,4.0,24.0
2019.0,5.0,31.0,-1.6,2.5,0.4,0.4,24.0
