Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,5.5,15.2,10.3,10.9,4.0
2015.0,2.0,2.0,5.1,15.7,10.4,11.9,11.0
2015.0,2.0,3.0,9.0,17.0,13.0,12.0,10.0
2015.0,2.0,4.0,8.8,23.0,15.9,19.8,12.0
2015.0,2.0,5.0,7.4,19.3,13.3,15.0,12.0
2015.0,2.0,6.0,5.6,15.4,10.5,12.2,9.0
2015.0,2.0,7.0,4.1,13.6,8.9,11.6,8.0
2015.0,2.0,8.0,4.9,8.0,6.5,5.6,3.0
2015.0,2.0,9.0,4.0,11.6,7.8,8.7,10.0
2015.0,2.0,10.0,5.9,11.2,8.5,8.8,10.0
2015.0,2.0,11.0,5.4,9.4,7.4,7.4,10.0
2015.0,2.0,12.0,5.9,12.7,9.3,10.4,10.0
2015.0,2.0,13.0,8.5,14.4,11.4,10.4,11.0
2015.0,2.0,14.0,6.2,17.8,12.0,13.4,6.0
2015.0,2.0,15.0,5.7,17.5,11.6,13.6,5.0
2015.0,2.0,16.0,1.9,11.3,6.6,8.5,11.0
2015.0,2.0,17.0,4.8,13.3,9.1,11.0,10.0
2015.0,2.0,18.0,4.5,8.2,6.3,6.4,10.0
2015.0,2.0,19.0,4.0,10.9,7.4,7.8,10.0
2015.0,2.0,20.0,4.0,12.1,8.1,10.7,14.0
2015.0,2.0,21.0,3.8,12.6,8.2,9.1,8.0
2015.0,2.0,22.0,3.4,12.8,8.1,8.6,5.0
2015.0,2.0,23.0,8.0,11.5,9.8,9.8,10.0
2015.0,2.0,24.0,4.5,9.3,6.9,7.6,13.0
2015.0,2.0,25.0,0.1,13.0,6.6,10.5,10.0
2015.0,2.0,26.0,1.8,10.2,6.0,8.1,10.0
2015.0,2.0,27.0,5.4,10.7,8.0,8.2,13.0
2015.0,2.0,28.0,9.5,14.1,11.8,11.0,15.0
