Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,-2.2,4.4,0.7,0.7,24.0
2016.0,6.0,2.0,3.0,5.3,4.1,4.1,24.0
2016.0,6.0,3.0,0.8,5.0,2.7,2.7,24.0
2016.0,6.0,4.0,-4.1,3.0,-0.9,-0.9,24.0
2016.0,6.0,5.0,-0.1,9.5,1.9,1.9,24.0
2016.0,6.0,6.0,1.0,5.0,3.1,3.1,24.0
2016.0,6.0,7.0,1.0,3.2,2.2,2.2,24.0
2016.0,6.0,8.0,-0.1,4.9,2.3,2.3,24.0
2016.0,6.0,9.0,3.3,7.0,5.2,5.2,24.0
2016.0,6.0,10.0,5.0,13.0,9.3,9.3,24.0
2016.0,6.0,11.0,7.6,10.3,8.9,8.9,24.0
2016.0,6.0,12.0,3.2,8.3,6.4,6.4,24.0
2016.0,6.0,13.0,4.2,6.3,5.7,5.7,24.0
2016.0,6.0,14.0,0.9,7.1,4.2,4.2,24.0
2016.0,6.0,15.0,5.0,10.6,7.9,7.9,24.0
2016.0,6.0,16.0,2.2,7.2,5.4,5.4,24.0
2016.0,6.0,17.0,2.1,11.3,7.3,7.3,24.0
2016.0,6.0,18.0,3.6,7.6,5.1,5.1,24.0
2016.0,6.0,19.0,-1.7,9.1,2.6,2.6,24.0
2016.0,6.0,20.0,2.2,7.9,6.1,6.1,24.0
2016.0,6.0,21.0,2.0,10.0,5.2,5.2,24.0
2016.0,6.0,22.0,1.5,6.7,4.4,4.4,24.0
2016.0,6.0,23.0,3.5,8.3,5.7,5.7,24.0
2016.0,6.0,24.0,-1.2,8.1,3.7,3.7,24.0
2016.0,6.0,25.0,5.5,11.2,7.3,7.3,24.0
2016.0,6.0,26.0,2.8,8.6,8.1,8.1,24.0
2016.0,6.0,27.0,7.3,8.8,9.3,9.3,24.0
2016.0,6.0,28.0,2.5,7.8,6.0,6.0,24.0
2016.0,6.0,29.0,1.1,6.4,3.7,3.7,24.0
2016.0,6.0,30.0,0.0,5.2,2.9,2.9,24.0
