Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,6,1,4.0,10.0,5.9,5.9,8
1969,6,2,4.1,7.4,5.4,5.4,8
1969,6,3,2.1,7.1,3.7,3.7,8
1969,6,4,1.0,6.1,2.8,2.8,8
1969,6,5,2.5,7.5,4.6,4.6,8
1969,6,6,4.0,6.0,4.3,4.3,8
1969,6,7,2.4,6.1,3.5,3.5,8
1969,6,8,-1.2,3.1,1.1,1.1,8
1969,6,9,-1.5,0.0,-0.7,-0.7,8
1969,6,10,-6.3,0.5,-2.1,-2.1,8
1969,6,11,-5.0,-1.0,-3.1,-3.1,8
1969,6,12,-2.5,4.2,0.0,0.0,8
1969,6,13,-5.3,-2.0,-1.7,-1.7,8
1969,6,14,-4.8,0.5,-2.5,-2.5,8
1969,6,15,-2.2,3.0,1.3,1.3,8
1969,6,16,-5.4,1.0,-2.4,-2.4,8
1969,6,17,-4.0,-2.1,-3.1,-3.1,8
1969,6,18,-6.5,-1.0,-3.8,-3.8,8
1969,6,19,-9.8,2.8,-4.3,-4.3,8
1969,6,20,-7.2,6.5,0.6,0.6,8
1969,6,21,-2.4,8.6,4.8,4.8,8
1969,6,22,-3.0,9.0,3.8,3.8,8
1969,6,23,0.0,8.5,3.2,3.2,8
1969,6,24,-2.2,3.5,0.4,0.4,8
1969,6,25,-2.5,5.0,1.0,1.0,8
1969,6,26,-1.4,4.6,2.1,2.1,8
1969,6,27,2.4,10.5,4.9,4.9,8
1969,6,28,-2.6,.,0.1,0.1,8
1969,6,29,0.0,3.6,0.9,0.9,8
1969,6,30,-1.4,2.0,0.3,0.3,8
