Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,9,1,-2.4,9.0,3.0,3.0,8
1970,9,2,2.3,1.0,6.0,6.0,8
1970,9,3,-0.8,10.4,4.8,4.8,8
1970,9,4,1.4,12.0,5.8,5.8,8
1970,9,5,-0.2,11.8,4.2,4.2,8
1970,9,6,-1.9,8.2,4.3,4.3,8
1970,9,7,1.2,11.0,5.4,5.4,8
1970,9,8,0.8,1.1,6.7,6.7,8
1970,9,9,3.0,.,6.4,6.4,8
1970,9,10,-1.0,10.5,4.8,4.8,8
1970,9,11,1.0,1.0,4.7,4.7,8
1970,9,12,2.3,7.0,4.3,4.3,8
1970,9,13,0.0,10.5,2.0,2.0,8
1970,9,14,0.7,0.5,1.7,1.7,8
1970,9,15,-3.6,6.8,2.5,2.5,8
1970,9,16,0.2,6.0,3.7,3.7,8
1970,9,17,-0.3,11.5,5.4,5.4,8
1970,9,18,2.0,12.5,7.4,7.4,8
1970,9,19,1.5,9.0,4.8,4.8,8
1970,9,20,-2.3,11.1,4.4,4.4,8
1970,9,21,3.8,7.8,5.8,5.8,8
1970,9,22,1.2,6.0,3.3,3.3,8
1970,9,23,0.2,9.8,3.9,3.9,8
1970,9,24,2.0,11.0,6.8,6.8,8
1970,9,25,-1.5,9.0,4.4,4.4,8
1970,9,26,0.0,9.0,3.7,3.7,8
1970,9,27,0.3,1.2,5.3,5.3,8
1970,9,28,5.1,13.5,10.8,10.8,8
1970,9,29,5.5,13.0,11.0,11.0,8
1970,9,30,2.2,12.5,7.5,7.5,8
