Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,9,1,-3.0,6.0,0.8,0.8,8
1968,9,2,1.0,7.0,4.3,4.3,8
1968,9,3,1.0,6.0,3.4,3.4,8
1968,9,4,0.0,7.0,3.0,3.0,8
1968,9,5,1.0,10.0,3.9,3.9,8
1968,9,6,2.0,6.0,5.1,5.1,8
1968,9,7,.,9.0,3.5,3.5,8
1968,9,8,-4.0,8.0,3.4,3.4,8
1968,9,9,0.0,8.0,3.4,3.4,8
1968,9,10,-3.0,2.0,-0.9,-0.9,8
1968,9,11,0.0,9.0,2.6,2.6,8
1968,9,12,0.0,13.0,7.4,7.4,8
1968,9,13,0.0,12.0,7.3,7.3,8
1968,9,14,1.0,10.0,5.6,5.6,8
1968,9,15,1.0,9.0,3.8,3.8,8
1968,9,16,0.0,9.0,5.5,5.5,8
1968,9,17,0.0,10.0,5.8,5.8,8
1968,9,18,3.0,10.0,6.5,6.5,8
1968,9,19,4.0,8.0,4.3,4.3,8
1968,9,20,1.0,9.0,3.5,3.5,8
1968,9,21,4.0,11.0,6.3,6.3,8
1968,9,22,-4.0,11.0,-0.1,-0.1,8
1968,9,23,.,11.0,1.6,1.6,8
1968,9,24,-4.0,9.0,1.5,1.5,8
1968,9,25,-2.0,9.0,4.1,4.1,8
1968,9,26,-1.0,11.0,5.5,5.5,8
1968,9,27,3.0,10.0,4.9,4.9,8
1968,9,28,-4.0,13.0,3.5,3.5,8
1968,9,29,0.0,10.0,4.9,4.9,8
1968,9,30,7.0,11.0,7.6,7.6,8
