Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,1,1,.,.,.,.,.
1995,1,2,10.2,16.2,13.2,14.2,10
1995,1,3,4.2,13.6,8.9,12.5,10
1995,1,4,7.4,12.6,10.0,10.9,10
1995,1,5,5.0,11.2,8.1,10.3,10
1995,1,6,7.0,15.4,11.2,14.2,10
1995,1,7,.,.,.,.,.
1995,1,8,.,.,.,.,.
1995,1,9,5.6,12.4,9.0,10.3,10
1995,1,10,2.6,13.4,8.0,12.7,10
1995,1,11,8.0,12.4,10.2,11.2,10
1995,1,12,4.4,16.4,10.4,13.3,10
1995,1,13,5.0,12.0,8.5,10.9,10
1995,1,14,.,.,.,.,.
1995,1,15,.,.,.,.,.
1995,1,16,4.8,16.4,10.6,14.2,10
1995,1,17,4.8,12.0,8.4,11.1,10
1995,1,18,5.6,18.8,12.2,14.6,10
1995,1,19,9.8,16.2,13.0,13.8,10
1995,1,20,3.8,.,.,13.3,10
1995,1,21,.,.,.,.,.
1995,1,22,.,.,.,.,.
1995,1,23,8.2,16.6,12.4,14.5,10
1995,1,24,6.8,21.4,14.1,19.1,10
1995,1,25,10.4,16.8,13.6,15.8,10
1995,1,26,8.4,15.0,11.7,13.4,10
1995,1,27,7.2,18.4,12.8,16.6,10
1995,1,28,.,.,.,.,.
1995,1,29,.,.,.,.,.
1995,1,30,9.2,11.8,10.5,10.7,11
1995,1,31,4.3,11.2,7.8,10.1,10
