Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,3,1,4.8,14.3,7.9,7.9,8
1973,3,2,8.1,15.0,12.2,12.2,8
1973,3,3,5.4,13.0,7.0,7.0,8
1973,3,4,4.2,17.0,9.1,9.1,8
1973,3,5,6.8,23.0,13.0,13.0,8
1973,3,6,5.3,16.0,10.4,10.4,8
1973,3,7,3.0,17.2,8.3,8.3,8
1973,3,8,4.6,14.4,9.5,9.5,8
1973,3,9,7.0,23.0,12.3,12.3,8
1973,3,10,7.8,18.5,10.7,10.7,8
1973,3,11,4.0,18.0,9.6,9.6,8
1973,3,12,2.0,17.0,12.7,12.7,8
1973,3,13,3.4,17.0,10.9,10.9,8
1973,3,14,0.1,7.5,3.4,3.4,8
1973,3,15,0.2,14.4,6.0,6.0,8
1973,3,16,1.8,12.0,7.2,7.2,8
1973,3,17,7.2,14.5,9.9,9.9,8
1973,3,18,6.2,14.4,9.9,9.9,8
1973,3,19,1.0,13.0,8.4,8.4,8
1973,3,20,5.6,14.9,11.2,11.2,8
1973,3,21,1.9,14.0,9.5,9.5,8
1973,3,22,-0.7,12.0,9.5,9.5,8
1973,3,23,0.6,13.5,5.2,5.2,8
1973,3,24,-0.4,9.6,3.9,3.9,8
1973,3,25,1.0,11.0,6.8,6.8,8
1973,3,26,-0.6,15.0,7.1,7.1,8
1973,3,27,7.4,13.0,9.7,9.7,8
1973,3,28,3.6,10.0,5.8,5.8,8
1973,3,29,1.1,11.6,4.0,4.0,8
1973,3,30,-5.1,10.8,4.0,4.0,8
1973,3,31,0.1,14.5,9.5,9.5,8
