Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,2.0,1.0,8.0,17.2,12.6,12.6,8.0
1983.0,2.0,2.0,4.0,9.8,8.1,8.1,8.0
1983.0,2.0,3.0,2.8,16.0,8.5,8.5,8.0
1983.0,2.0,4.0,6.0,12.4,9.2,9.2,8.0
1983.0,2.0,5.0,3.0,15.1,8.1,8.1,8.0
1983.0,2.0,6.0,7.9,18.0,11.9,11.9,8.0
1983.0,2.0,7.0,8.6,13.4,11.2,11.2,8.0
1983.0,2.0,8.0,4.8,8.0,6.9,6.9,8.0
1983.0,2.0,9.0,2.9,7.4,4.3,4.3,8.0
1983.0,2.0,10.0,1.0,7.2,3.4,3.4,8.0
1983.0,2.0,11.0,3.0,10.4,5.8,5.8,8.0
1983.0,2.0,12.0,4.8,12.5,8.6,8.6,8.0
1983.0,2.0,13.0,1.2,12.4,7.6,7.6,8.0
1983.0,2.0,14.0,9.0,13.2,11.0,11.0,8.0
1983.0,2.0,15.0,9.8,14.0,11.2,11.2,8.0
1983.0,2.0,16.0,2.0,13.8,9.1,9.1,8.0
1983.0,2.0,17.0,6.0,9.2,7.7,7.7,8.0
1983.0,2.0,18.0,3.0,6.2,4.7,4.7,8.0
1983.0,2.0,19.0,1.6,8.6,4.5,4.5,8.0
1983.0,2.0,20.0,4.0,12.2,7.5,7.5,8.0
1983.0,2.0,21.0,4.0,14.9,10.3,10.3,8.0
1983.0,2.0,22.0,6.5,15.2,10.7,10.7,8.0
1983.0,2.0,23.0,2.0,9.0,8.5,8.5,8.0
1983.0,2.0,24.0,0.8,7.0,5.4,5.4,8.0
1983.0,2.0,25.0,5.0,13.5,7.4,7.4,8.0
1983.0,2.0,26.0,7.0,15.0,9.9,9.9,8.0
1983.0,2.0,27.0,7.0,14.2,9.3,9.3,8.0
1983.0,2.0,28.0,4.0,11.0,7.7,7.7,8.0
