Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,11.0,1.0,1.3,14.1,7.7,11.5,11.0
1987.0,11.0,2.0,7.0,11.0,9.0,9.2,11.0
1987.0,11.0,3.0,2.3,10.0,6.1,8.2,11.0
1987.0,11.0,4.0,4.3,11.2,7.8,9.3,11.0
1987.0,11.0,5.0,7.2,11.1,9.2,9.6,11.0
1987.0,11.0,6.0,3.1,12.1,7.6,10.8,11.0
1987.0,11.0,7.0,2.7,10.0,6.4,6.8,11.0
1987.0,11.0,8.0,0.6,7.8,4.2,4.7,11.0
1987.0,11.0,9.0,4.4,8.2,6.3,5.9,15.0
1987.0,11.0,10.0,3.5,10.4,6.9,8.1,13.0
1987.0,11.0,11.0,3.0,13.8,8.4,11.5,13.0
1987.0,11.0,12.0,9.0,11.1,10.1,9.8,11.0
1987.0,11.0,13.0,3.3,10.1,6.7,8.5,11.0
1987.0,11.0,14.0,6.0,12.8,9.4,9.9,11.0
1987.0,11.0,15.0,8.5,16.3,12.4,13.2,11.0
1987.0,11.0,16.0,6.2,12.2,9.2,8.5,15.0
1987.0,11.0,17.0,7.3,10.2,8.8,8.8,11.0
1987.0,11.0,18.0,3.6,12.8,8.2,9.7,11.0
1987.0,11.0,19.0,5.6,9.4,7.5,7.7,13.0
1987.0,11.0,20.0,7.9,10.4,9.1,9.6,11.0
1987.0,11.0,21.0,6.7,12.2,9.4,9.1,11.0
1987.0,11.0,22.0,6.9,14.8,10.9,11.4,12.0
1987.0,11.0,23.0,2.5,16.1,9.3,12.5,11.0
1987.0,11.0,24.0,11.3,15.1,13.2,11.5,11.0
1987.0,11.0,25.0,4.8,12.2,8.5,8.7,11.0
1987.0,11.0,26.0,6.6,11.6,9.1,10.1,11.0
1987.0,11.0,27.0,2.4,8.5,5.5,7.2,11.0
1987.0,11.0,28.0,4.0,11.4,7.7,9.9,11.0
1987.0,11.0,29.0,8.4,11.0,9.7,8.0,11.0
1987.0,11.0,30.0,1.6,10.2,5.9,6.9,11.0
