Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,4.3,7.7,6.0,6.4,8.0
2014.0,5.0,2.0,0.8,9.5,5.2,6.1,10.0
2014.0,5.0,3.0,1.4,11.8,6.6,8.7,7.0
2014.0,5.0,4.0,1.0,7.9,4.5,7.4,3.0
2014.0,5.0,5.0,0.1,11.9,6.0,4.5,11.0
2014.0,5.0,6.0,1.1,7.9,4.5,5.6,11.0
2014.0,5.0,7.0,1.8,11.5,6.6,6.4,11.0
2014.0,5.0,8.0,7.3,11.4,9.3,9.4,11.0
2014.0,5.0,9.0,4.5,9.7,7.1,6.9,10.0
2014.0,5.0,10.0,1.9,8.0,4.9,6.0,7.0
2014.0,5.0,11.0,1.7,9.3,5.5,6.5,3.0
2014.0,5.0,12.0,1.5,4.6,3.0,3.4,11.0
2014.0,5.0,13.0,-2.4,4.1,0.8,2.6,11.0
2014.0,5.0,14.0,0.0,3.4,1.7,2.2,11.0
2014.0,5.0,15.0,-1.2,4.5,1.6,1.7,11.0
2014.0,5.0,16.0,-3.1,6.8,1.9,4.1,10.0
2014.0,5.0,17.0,1.2,7.7,4.4,6.5,9.0
2014.0,5.0,18.0,-1.3,6.4,2.6,0.6,7.0
2014.0,5.0,19.0,-1.2,8.1,3.5,6.4,11.0
2014.0,5.0,20.0,-2.4,5.3,1.5,1.9,11.0
2014.0,5.0,21.0,-1.1,4.4,1.7,1.9,6.0
2014.0,5.0,22.0,0.4,10.2,5.3,5.3,11.0
2014.0,5.0,23.0,3.6,9.4,6.5,8.1,10.0
2014.0,5.0,24.0,4.5,7.7,6.1,6.5,8.0
2014.0,5.0,25.0,0.5,7.1,3.8,4.7,3.0
2014.0,5.0,26.0,4.6,8.1,6.4,6.3,11.0
2014.0,5.0,27.0,-0.8,8.9,4.0,3.9,11.0
2014.0,5.0,28.0,0.0,10.2,5.1,8.1,11.0
2014.0,5.0,29.0,0.7,6.6,3.6,5.4,11.0
2014.0,5.0,30.0,2.5,6.7,4.6,4.5,10.0
2014.0,5.0,31.0,-0.2,5.5,2.6,3.5,8.0
