Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,9.2,15.5,11.8,11.8,24.0
2020.0,3.0,2.0,4.9,16.6,10.8,10.8,24.0
2020.0,3.0,3.0,4.4,16.4,10.3,10.3,24.0
2020.0,3.0,4.0,10.7,15.3,12.4,12.4,24.0
2020.0,3.0,5.0,6.0,20.7,12.4,12.4,24.0
2020.0,3.0,6.0,12.5,17.4,14.5,14.5,24.0
2020.0,3.0,7.0,8.0,14.6,9.8,9.8,24.0
2020.0,3.0,8.0,7.8,13.8,9.8,9.8,24.0
2020.0,3.0,9.0,7.6,13.1,9.6,9.6,24.0
2020.0,3.0,10.0,3.1,12.9,8.2,8.2,24.0
2020.0,3.0,11.0,6.9,9.2,8.0,8.0,24.0
2020.0,3.0,12.0,6.2,15.3,10.2,10.2,24.0
2020.0,3.0,13.0,7.9,12.0,9.8,9.8,24.0
2020.0,3.0,14.0,6.0,13.7,9.2,9.2,24.0
2020.0,3.0,15.0,6.3,17.8,10.7,10.7,24.0
2020.0,3.0,16.0,6.5,14.1,10.2,10.2,24.0
2020.0,3.0,17.0,7.9,14.3,10.4,10.4,24.0
2020.0,3.0,18.0,5.5,10.5,8.2,8.2,24.0
2020.0,3.0,19.0,5.1,11.7,8.6,8.6,24.0
2020.0,3.0,20.0,5.1,9.9,7.1,7.1,24.0
2020.0,3.0,21.0,3.0,7.7,5.0,5.0,24.0
2020.0,3.0,22.0,3.2,11.7,7.4,7.4,24.0
2020.0,3.0,23.0,6.0,17.7,13.3,13.3,24.0
2020.0,3.0,24.0,3.2,9.0,6.1,6.1,24.0
2020.0,3.0,25.0,0.3,14.6,7.5,8.3,23.0
2020.0,3.0,26.0,4.4,12.4,9.0,9.0,24.0
2020.0,3.0,27.0,3.7,11.7,7.8,7.8,24.0
2020.0,3.0,28.0,5.2,9.3,7.4,7.4,24.0
2020.0,3.0,29.0,0.9,12.4,6.0,6.0,24.0
2020.0,3.0,30.0,4.1,13.8,9.1,9.1,24.0
2020.0,3.0,31.0,7.3,11.9,9.8,9.8,24.0
