Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,5,1,.,.,.,.,.
1999,5,2,.,.,.,.,.
1999,5,3,2.2,4.3,3.3,3.5,9
1999,5,4,1.2,2.2,1.7,1.0,9
1999,5,5,-1.4,4.8,1.7,3.4,9
1999,5,6,-0.8,4.2,1.7,2.0,8
1999,5,7,-0.6,5.8,2.6,4.8,9
1999,5,8,.,.,.,.,.
1999,5,9,.,.,.,.,.
1999,5,10,4.8,7.6,6.2,7.1,9
1999,5,11,2.0,8.2,5.1,7.2,9
1999,5,12,3.4,5.6,4.5,4.9,9
1999,5,13,4.8,13.8,9.3,10.7,9
1999,5,14,3.9,10.4,7.1,9.0,9
1999,5,15,.,.,.,.,.
1999,5,16,.,.,.,.,.
1999,5,17,-1.8,8.6,3.4,5.7,9
1999,5,18,1.8,8.8,5.3,7.4,9
1999,5,19,6.4,9.4,7.9,8.5,10
1999,5,20,3.2,8.2,5.7,6.8,9
1999,5,21,.,.,.,.,.
1999,5,22,.,.,.,.,.
1999,5,23,.,.,.,.,.
1999,5,24,5.4,7.8,6.6,6.8,9
1999,5,25,-0.2,5.2,2.5,3.7,9
1999,5,26,0.2,5.6,2.9,4.5,9
1999,5,27,-1.2,4.2,1.5,2.6,9
1999,5,28,-2.6,4.8,1.1,2.1,9
1999,5,29,.,.,.,.,.
1999,5,30,.,.,.,.,.
1999,5,31,0.8,5.6,3.2,4.7,9
