Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,8,1,-1.7,3.8,1.5,1.5,8
1971,8,2,-0.9,8.1,2.3,2.3,8
1971,8,3,-2.0,4.0,1.7,1.7,8
1971,8,4,0.5,6.3,2.6,2.6,8
1971,8,5,-0.5,5.5,1.9,1.9,8
1971,8,6,-0.5,5.0,2.1,2.1,8
1971,8,7,1.0,4.7,2.4,2.4,8
1971,8,8,0.1,3.5,1.8,1.8,8
1971,8,9,0.5,7.0,2.5,2.5,8
1971,8,10,0.0,7.0,1.9,1.9,8
1971,8,11,-1.5,5.5,2.3,2.3,8
1971,8,12,-0.5,5.0,0.9,0.9,8
1971,8,13,-1.5,5.9,2.2,2.2,8
1971,8,14,0.4,-7.8,4.5,4.5,8
1971,8,15,0.0,-7.2,3.9,3.9,8
1971,8,16,-1.5,8.0,2.1,2.1,8
1971,8,17,-1.0,2.4,0.8,0.8,8
1971,8,18,-0.6,4.5,1.3,1.3,8
1971,8,19,0.0,5.6,4.3,4.3,8
1971,8,20,-0.3,9.2,4.0,4.0,8
1971,8,21,3.5,9.5,7.1,7.1,8
1971,8,22,-2.5,2.0,0.4,0.4,8
1971,8,23,2.6,3.6,0.3,0.3,8
1971,8,24,-0.6,7.8,3.0,3.0,8
1971,8,25,-1.5,7.6,3.0,3.0,8
1971,8,26,1.4,5.4,3.4,3.4,8
1971,8,27,-0.9,7.8,2.5,2.5,8
1971,8,28,0.0,8.2,4.6,4.6,8
1971,8,29,0.2,10.0,4.0,4.0,8
1971,8,30,1.2,9.0,3.9,3.9,8
1971,8,31,3.5,8.5,4.9,4.9,8
