Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,7,1,-0.6,5.2,2.3,2.9,9
2010,7,2,2.1,6.0,4.0,3.9,8
2010,7,3,1.4,4.2,2.8,3.4,4
2010,7,4,-2.0,1.1,-0.4,.,.
2010,7,5,-3.8,-0.2,-2.0,-1.1,9
2010,7,6,-8.0,1.8,-3.1,0.4,11
2010,7,7,-0.1,4.0,1.9,2.7,9
2010,7,8,-2.4,2.3,-0.1,0.3,9
2010,7,9,-0.1,2.9,1.4,2.3,8
2010,7,10,-2.5,2.4,0.0,0.3,4
2010,7,11,0.0,5.0,2.5,1.7,2
2010,7,12,4.0,4.1,4.0,.,.
2010,7,13,2.1,4.0,3.0,.,.
2010,7,14,0.2,3.0,1.6,.,.
2010,7,15,-0.8,7.6,3.4,.,.
2010,7,16,3.0,5.8,4.4,.,.
2010,7,17,2.6,8.6,5.6,.,.
2010,7,18,7.8,15.9,11.8,.,.
2010,7,19,2.2,5.9,4.1,.,.
2010,7,20,-4.1,4.0,0.0,.,.
2010,7,21,-2.2,3.9,0.9,.,.
2010,7,22,0.5,4.6,2.5,.,.
2010,7,23,0.9,4.0,2.4,.,.
2010,7,24,-2.6,5.9,1.7,.,.
2010,7,25,2.0,-7.9,-3.0,.,.
2010,7,26,-1.4,6.7,2.6,.,.
2010,7,27,-2.4,4.8,1.2,.,.
2010,7,28,-1.9,8.2,3.1,.,.
2010,7,29,-1.0,3.1,1.0,.,.
2010,7,30,0.5,1.2,0.9,.,.
2010,7,31,-1.0,-1.0,-1.0,.,.
