Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,3.0,1.0,6.4,13.8,10.1,11.1,11.0
1988.0,3.0,2.0,10.6,13.3,12.0,11.7,12.0
1988.0,3.0,3.0,5.4,9.2,7.3,8.0,11.0
1988.0,3.0,4.0,4.1,10.9,7.5,8.7,11.0
1988.0,3.0,5.0,3.9,7.9,5.9,6.3,11.0
1988.0,3.0,6.0,5.1,11.8,8.5,10.3,11.0
1988.0,3.0,7.0,6.0,18.2,12.1,13.6,11.0
1988.0,3.0,8.0,9.0,19.5,14.3,14.9,11.0
1988.0,3.0,9.0,8.4,12.8,10.6,10.6,11.0
1988.0,3.0,10.0,6.5,12.1,9.3,10.5,11.0
1988.0,3.0,11.0,8.7,12.6,10.7,10.3,11.0
1988.0,3.0,12.0,7.5,15.2,11.3,13.0,11.0
1988.0,3.0,13.0,10.3,18.8,14.5,15.8,11.0
1988.0,3.0,14.0,8.0,16.0,12.0,12.7,11.0
1988.0,3.0,15.0,12.0,21.2,16.6,17.7,12.0
1988.0,3.0,16.0,7.5,13.3,10.4,12.0,13.0
1988.0,3.0,17.0,6.0,15.4,10.7,13.2,11.0
1988.0,3.0,18.0,5.0,16.8,10.9,14.0,11.0
1988.0,3.0,19.0,9.2,12.8,11.0,9.8,11.0
1988.0,3.0,20.0,4.4,7.2,5.8,6.2,11.0
1988.0,3.0,21.0,3.3,7.3,5.3,6.2,11.0
1988.0,3.0,22.0,4.5,10.3,7.4,9.0,11.0
1988.0,3.0,23.0,3.5,11.2,7.3,8.3,16.0
1988.0,3.0,24.0,6.0,12.9,9.4,10.4,11.0
1988.0,3.0,25.0,5.1,6.9,6.0,5.9,11.0
1988.0,3.0,26.0,1.6,8.9,5.2,6.8,11.0
1988.0,3.0,27.0,0.7,10.9,5.8,8.9,11.0
1988.0,3.0,28.0,3.9,11.5,7.7,10.1,12.0
1988.0,3.0,29.0,5.1,11.2,8.1,9.3,12.0
1988.0,3.0,30.0,3.9,10.3,7.1,7.9,11.0
1988.0,3.0,31.0,3.4,9.2,6.3,7.5,11.0
