Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,11,1,.,.,.,.,.
2005,11,2,5.8,14.8,10.3,12.3,9
2005,11,3,4.6,9.0,6.8,7.3,9
2005,11,4,1.8,5.6,3.7,3.9,9
2005,11,5,.,.,.,.,.
2005,11,6,.,.,.,.,.
2005,11,7,5.2,12.0,8.6,10.4,9
2005,11,8,2.2,18.8,10.5,16.5,9
2005,11,9,6.0,16.8,11.4,13.5,10
2005,11,10,8.0,11.0,9.5,10.0,9
2005,11,11,7.4,10.6,9.0,9.4,9
2005,11,12,.,.,.,.,.
2005,11,13,.,.,.,.,.
2005,11,14,2.0,12.4,7.2,10.5,9
2005,11,15,5.0,15.2,10.1,9.7,9
2005,11,16,5.0,14.0,9.5,11.6,9
2005,11,17,4.0,14.4,9.2,11.1,9
2005,11,18,4.0,10.8,7.4,7.6,8
2005,11,19,.,.,.,.,.
2005,11,20,.,.,.,.,.
2005,11,21,4.0,10.4,7.2,8.4,9
2005,11,22,5.0,8.4,6.7,7.5,9
2005,11,23,2.0,5.4,3.7,4.9,9
2005,11,24,2.0,9.0,5.5,7.0,9
2005,11,25,5.0,9.8,7.4,8.5,8
2005,11,26,.,.,.,.,.
2005,11,27,.,.,.,.,.
2005,11,28,0.8,9.0,4.9,8.0,8
2005,11,29,4.0,6.6,5.3,6.0,10
2005,11,30,4.0,10.4,7.2,9.3,9
