Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,3.1,7.8,5.5,5.5,24.0
2016.0,4.0,2.0,1.7,8.8,6.2,6.2,24.0
2016.0,4.0,3.0,1.0,6.3,3.4,3.4,24.0
2016.0,4.0,4.0,1.8,11.5,5.9,5.9,24.0
2016.0,4.0,5.0,8.0,16.8,11.8,11.8,24.0
2016.0,4.0,6.0,5.2,9.0,7.7,7.7,24.0
2016.0,4.0,7.0,1.8,8.5,5.7,5.7,24.0
2016.0,4.0,8.0,0.8,11.1,3.7,3.5,23.0
2016.0,4.0,9.0,0.2,11.1,6.6,6.6,24.0
2016.0,4.0,10.0,7.5,10.3,8.5,8.5,24.0
2016.0,4.0,11.0,6.7,9.6,7.8,7.8,24.0
2016.0,4.0,12.0,6.2,11.2,9.3,9.3,24.0
2016.0,4.0,13.0,5.5,17.0,10.1,10.1,24.0
2016.0,4.0,14.0,5.3,6.3,6.6,6.6,24.0
2016.0,4.0,15.0,2.6,5.4,3.9,3.9,23.0
2016.0,4.0,16.0,-2.3,1.6,-0.7,-0.7,24.0
2016.0,4.0,17.0,-3.0,0.4,-1.7,-1.6,23.0
2016.0,4.0,18.0,-2.3,2.5,0.5,0.5,24.0
2016.0,4.0,19.0,0.3,4.3,1.6,1.6,24.0
2016.0,4.0,20.0,-1.0,4.8,2.1,2.1,24.0
2016.0,4.0,21.0,-0.6,3.6,1.8,1.8,24.0
2016.0,4.0,22.0,2.0,5.4,3.7,3.7,24.0
2016.0,4.0,23.0,0.6,6.2,3.7,3.7,24.0
2016.0,4.0,24.0,5.0,7.5,6.0,6.4,23.0
2016.0,4.0,25.0,4.5,8.2,6.0,6.0,24.0
2016.0,4.0,26.0,0.2,7.3,3.7,3.7,24.0
2016.0,4.0,27.0,5.4,8.7,6.4,6.4,24.0
2016.0,4.0,28.0,1.7,6.6,3.9,3.9,24.0
2016.0,4.0,29.0,2.2,7.0,4.2,4.2,24.0
2016.0,4.0,30.0,3.4,7.0,5.3,5.3,24.0
