Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,1.8,6.2,4.2,4.2,24.0
2016.0,5.0,2.0,5.2,8.9,6.7,6.7,24.0
2016.0,5.0,3.0,3.9,7.8,6.1,6.1,24.0
2016.0,5.0,4.0,3.6,6.2,5.3,5.3,24.0
2016.0,5.0,5.0,4.9,8.0,6.0,6.0,24.0
2016.0,5.0,6.0,-0.1,6.1,3.0,3.0,24.0
2016.0,5.0,7.0,-3.1,5.5,1.1,1.1,24.0
2016.0,5.0,8.0,5.5,8.1,6.6,6.6,24.0
2016.0,5.0,9.0,4.6,8.4,5.8,5.8,24.0
2016.0,5.0,10.0,-1.5,7.1,2.9,2.9,24.0
2016.0,5.0,11.0,-1.7,13.0,3.6,3.6,24.0
2016.0,5.0,12.0,0.6,8.0,5.6,5.6,24.0
2016.0,5.0,13.0,1.1,6.4,5.1,5.1,24.0
2016.0,5.0,14.0,-0.2,7.2,3.2,3.2,24.0
2016.0,5.0,15.0,-3.5,8.1,2.1,2.1,24.0
2016.0,5.0,16.0,-1.7,7.4,2.3,2.3,24.0
2016.0,5.0,17.0,0.8,3.3,2.2,2.2,24.0
2016.0,5.0,18.0,-1.1,3.4,0.8,0.8,24.0
2016.0,5.0,19.0,-0.6,8.1,5.1,5.1,24.0
2016.0,5.0,20.0,4.9,8.6,6.9,6.9,24.0
2016.0,5.0,21.0,3.4,6.4,5.6,5.6,24.0
2016.0,5.0,22.0,2.5,7.0,5.1,5.1,24.0
2016.0,5.0,23.0,5.4,10.2,6.5,6.5,24.0
2016.0,5.0,24.0,0.6,5.3,3.3,3.3,24.0
2016.0,5.0,25.0,-3.0,4.8,0.8,0.8,24.0
2016.0,5.0,26.0,-4.3,5.9,-0.7,-0.7,24.0
2016.0,5.0,27.0,-0.7,9.3,4.2,4.2,24.0
2016.0,5.0,28.0,2.3,8.7,5.9,6.1,23.0
2016.0,5.0,29.0,-1.2,8.6,2.8,2.8,24.0
2016.0,5.0,30.0,3.2,7.4,4.8,4.8,24.0
2016.0,5.0,31.0,-0.6,5.1,2.5,2.5,24.0
