Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,3,1,7.9,11.8,9.9,10.0,12
1987,3,2,5.2,13.6,9.4,10.3,12
1987,3,3,7.6,13.0,10.3,10.7,12
1987,3,4,8.6,14.0,11.3,11.2,12
1987,3,5,8.2,15.6,11.9,12.5,12
1987,3,6,6.8,8.4,7.6,6.8,12
1987,3,7,2.0,6.2,4.1,5.2,12
1987,3,8,4.6,7.6,6.1,6.6,12
1987,3,9,1.3,10.4,5.8,7.2,12
1987,3,10,7.8,17.4,12.6,12.9,12
1987,3,11,5.8,16.6,11.2,12.1,12
1987,3,12,8.4,10.2,9.3,8.7,12
1987,3,13,1.9,8.6,5.3,5.7,12
1987,3,14,3.2,10.8,7.0,7.1,12
1987,3,15,6.9,12.4,9.6,10.5,12
1987,3,16,3.5,10.8,7.2,8.7,14
1987,3,17,3.2,9.2,6.2,6.8,12
1987,3,18,1.6,6.5,4.1,4.3,13
1987,3,19,5.0,11.8,8.4,9.6,12
1987,3,20,8.0,9.8,8.9,9.1,12
1987,3,21,6.7,11.2,8.9,8.6,12
1987,3,22,6.3,11.3,8.8,8.6,12
1987,3,23,1.5,13.8,7.7,7.7,12
1987,3,24,3.2,8.8,6.0,6.9,11
1987,3,25,2.7,13.8,8.3,9.3,11
1987,3,26,7.0,15.7,11.3,12.0,11
1987,3,27,2.8,7.4,5.1,5.2,11
1987,3,28,2.2,11.6,6.9,8.5,11
1987,3,29,6.5,9.1,7.8,7.0,11
1987,3,30,1.1,9.2,5.1,5.9,11
1987,3,31,4.3,6.0,5.2,3.8,11
