Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,5.0,1.0,-1.2,5.2,2.0,3.3,11.0
1992.0,5.0,2.0,-0.6,3.4,1.4,2.0,11.0
1992.0,5.0,3.0,1.2,1.6,1.4,1.1,11.0
1992.0,5.0,4.0,-3.2,2.0,-0.6,0.6,11.0
1992.0,5.0,5.0,0.0,7.2,3.6,5.6,11.0
1992.0,5.0,6.0,5.0,6.8,5.9,6.3,11.0
1992.0,5.0,7.0,-0.2,5.8,2.8,3.3,11.0
1992.0,5.0,8.0,-1.8,4.6,1.4,2.6,11.0
1992.0,5.0,9.0,0.8,6.4,3.6,4.9,11.0
1992.0,5.0,10.0,-0.4,8.4,4.0,5.3,11.0
1992.0,5.0,11.0,3.4,8.0,5.7,5.7,11.0
1992.0,5.0,12.0,4.8,7.8,6.3,6.0,11.0
1992.0,5.0,13.0,-1.2,7.2,3.0,4.3,11.0
1992.0,5.0,14.0,4.8,5.6,5.2,4.9,11.0
1992.0,5.0,15.0,3.4,7.2,5.3,5.6,11.0
1992.0,5.0,16.0,1.4,6.8,4.1,5.3,11.0
1992.0,5.0,17.0,2.4,7.0,4.7,5.2,11.0
1992.0,5.0,18.0,3.2,8.0,5.6,7.1,11.0
1992.0,5.0,19.0,4.6,6.0,5.3,5.2,11.0
1992.0,5.0,20.0,-1.4,2.0,0.3,1.6,10.0
1992.0,5.0,21.0,-1.6,0.4,-0.6,-0.5,11.0
1992.0,5.0,22.0,-1.8,1.2,-0.3,-0.5,11.0
1992.0,5.0,23.0,-4.2,0.5,-1.8,-1.0,11.0
1992.0,5.0,24.0,-0.8,2.2,0.7,1.6,11.0
1992.0,5.0,25.0,-1.6,-0.8,-1.2,-1.3,11.0
1992.0,5.0,26.0,-2.4,0.2,-1.1,-0.8,11.0
1992.0,5.0,27.0,1.6,5.4,3.5,4.6,11.0
1992.0,5.0,28.0,2.8,5.4,4.1,4.0,11.0
1992.0,5.0,29.0,1.2,4.2,2.7,3.1,11.0
1992.0,5.0,30.0,1.4,3.2,2.3,2.8,11.0
1992.0,5.0,31.0,0.8,2.2,1.5,1.4,11.0
