Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,9,1,3.9,7.3,5.6,6.5,11
1989,9,2,4.0,7.7,5.8,6.4,11
1989,9,3,0.2,6.6,3.4,4.9,11
1989,9,4,1.0,5.6,3.3,4.1,11
1989,9,5,0.7,3.2,2.0,1.6,11
1989,9,6,-1.5,3.5,1.0,1.5,11
1989,9,7,-4.5,-1.0,-2.8,-2.2,11
1989,9,8,-4.9,-0.8,-2.9,-2.7,11
1989,9,9,-6.2,1.3,-2.4,-1.1,11
1989,9,10,-1.9,3.4,0.8,2.2,11
1989,9,11,-3.6,6.3,1.4,3.7,11
1989,9,12,4.2,9.9,7.0,7.9,11
1989,9,13,2.7,6.8,4.8,5.6,11
1989,9,14,0.2,9.0,4.6,7.0,11
1989,9,15,2.6,10.9,6.7,8.3,11
1989,9,16,2.0,14.6,8.3,11.2,12
1989,9,17,5.1,12.9,9.0,10.2,11
1989,9,18,4.6,7.0,5.8,4.4,11
1989,9,19,0.0,5.4,2.7,2.9,11
1989,9,20,2.8,9.6,6.2,7.7,11
1989,9,21,1.4,7.6,4.5,5.5,11
1989,9,22,5.6,10.2,7.9,8.2,11
1989,9,23,3.4,7.0,5.2,6.4,11
1989,9,24,-0.6,10.5,4.9,8.1,11
1989,9,25,4.6,9.4,7.0,6.5,11
1989,9,26,-0.8,.,.,8.0,11
1989,9,27,5.2,10.0,7.6,8.3,11
1989,9,28,3.1,9.2,6.1,7.2,11
1989,9,29,-0.5,6.9,3.2,6.1,11
1989,9,30,0.4,11.0,5.7,8.1,11
