Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,7.0,1.0,-8.2,-2.0,-5.1,-3.3,11.0
1992.0,7.0,2.0,-1.8,0.0,-0.9,-0.8,11.0
1992.0,7.0,3.0,-7.0,-2.0,-4.5,-3.2,11.0
1992.0,7.0,4.0,-3.2,5.0,0.9,3.6,11.0
1992.0,7.0,5.0,4.2,7.2,5.7,6.2,11.0
1992.0,7.0,6.0,1.0,4.4,2.7,3.7,11.0
1992.0,7.0,7.0,1.2,4.0,2.6,3.0,11.0
1992.0,7.0,8.0,0.0,4.4,2.2,2.5,11.0
1992.0,7.0,9.0,-0.4,5.8,2.7,4.3,11.0
1992.0,7.0,10.0,-1.4,5.0,1.8,3.7,11.0
1992.0,7.0,11.0,-2.8,3.0,0.1,1.8,11.0
1992.0,7.0,12.0,-1.4,3.2,0.9,2.1,11.0
1992.0,7.0,13.0,-1.2,1.2,0.0,0.4,11.0
1992.0,7.0,14.0,-5.0,2.0,-1.5,0.6,11.0
1992.0,7.0,15.0,-0.4,4.0,1.8,2.8,11.0
1992.0,7.0,16.0,-1.4,3.8,1.2,1.2,11.0
1992.0,7.0,17.0,-1.0,7.2,3.1,4.0,11.0
1992.0,7.0,18.0,-2.2,5.0,1.4,1.5,11.0
1992.0,7.0,19.0,0.8,3.8,2.3,3.0,11.0
1992.0,7.0,20.0,-0.5,2.6,1.0,1.7,11.0
1992.0,7.0,21.0,-3.6,3.2,-0.2,0.1,11.0
1992.0,7.0,22.0,-2.2,3.4,0.6,1.5,11.0
1992.0,7.0,23.0,0.4,4.4,2.4,2.3,11.0
1992.0,7.0,24.0,-0.8,6.6,2.9,3.2,11.0
1992.0,7.0,25.0,-3.6,4.4,0.4,3.1,11.0
1992.0,7.0,26.0,1.2,7.4,4.3,5.5,11.0
1992.0,7.0,27.0,1.0,3.5,2.3,2.7,11.0
1992.0,7.0,28.0,-1.2,0.6,-0.3,-0.2,11.0
1992.0,7.0,29.0,-2.6,0.2,-1.2,-0.9,11.0
1992.0,7.0,30.0,0.0,5.0,2.5,4.3,11.0
1992.0,7.0,31.0,1.2,4.2,2.7,3.2,11.0
