Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,6,1,.,3.8,1.8,1.8,8
1975,6,2,.,5.0,2.6,2.6,8
1975,6,3,.,8.0,5.1,5.1,8
1975,6,4,.,8.0,5.1,5.1,8
1975,6,5,.,6.0,3.6,3.6,8
1975,6,6,.,2.0,0.6,0.6,8
1975,6,7,.,3.4,-0.6,-0.6,8
1975,6,8,.,2.4,1.0,1.0,8
1975,6,9,.,3.4,0.9,0.9,8
1975,6,10,.,4.0,1.7,1.7,8
1975,6,11,.,6.4,4.5,4.5,8
1975,6,12,.,6.4,4.4,4.4,8
1975,6,13,.,8.2,5.0,5.0,8
1975,6,14,.,10.0,6.4,6.4,8
1975,6,15,.,3.8,1.6,1.6,8
1975,6,16,.,6.0,3.1,3.1,8
1975,6,17,.,6.4,3.4,3.4,8
1975,6,18,.,6.4,3.5,3.5,8
1975,6,19,.,4.6,0.7,0.7,8
1975,6,20,.,9.0,3.2,3.2,8
1975,6,21,.,5.6,3.9,3.9,8
1975,6,22,.,-0.2,-0.7,-0.7,8
1975,6,23,.,3.8,-0.8,-0.8,8
1975,6,24,.,5.2,2.6,2.6,8
1975,6,25,.,6.6,2.7,2.7,8
1975,6,26,.,2.4,-1.3,-1.3,8
1975,6,27,.,2.0,-2.4,-2.4,8
1975,6,28,.,1.6,-3.0,-3.0,8
1975,6,29,.,6.0,1.6,1.6,8
1975,6,30,.,6.4,2.1,2.1,8
