Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1981,10,1,-1.8,6.0,1.1,1.1,8
1981,10,2,-2.2,-0.2,-1.1,-1.1,8
1981,10,3,-0.8,5.2,1.8,1.8,8
1981,10,4,3.0,10.1,5.5,5.5,8
1981,10,5,1.0,6.2,4.2,4.2,8
1981,10,6,1.8,8.2,5.7,5.7,8
1981,10,7,5.6,8.0,6.5,6.5,8
1981,10,8,8.0,11.2,8.6,8.6,8
1981,10,9,1.8,10.8,7.1,7.1,8
1981,10,10,4.4,11.6,7.2,7.2,8
1981,10,11,3.0,9.8,6.6,6.6,8
1981,10,12,4.5,12.0,6.1,6.1,8
1981,10,13,2.0,6.2,4.5,4.5,8
1981,10,14,4.0,5.5,5.4,5.4,8
1981,10,15,1.8,9.0,4.8,4.8,8
1981,10,16,4.0,10.8,7.1,7.1,8
1981,10,17,5.4,12.0,8.5,8.5,8
1981,10,18,4.0,12.0,8.0,8.0,8
1981,10,19,6.0,11.6,8.6,8.6,8
1981,10,20,4.0,8.3,6.5,6.5,8
1981,10,21,3.2,13.2,6.0,6.0,8
1981,10,22,3.8,13.2,6.1,6.1,8
1981,10,23,3.6,11.4,7.6,7.6,8
1981,10,24,5.0,11.4,8.1,8.1,8
1981,10,25,3.0,12.8,7.5,7.5,8
1981,10,26,7.8,16.4,9.9,9.9,8
1981,10,27,3.4,14.5,9.1,9.1,8
1981,10,28,9.0,16.8,12.4,12.4,8
1981,10,29,3.8,11.6,7.4,7.4,8
1981,10,30,9.2,14.3,11.1,11.1,8
1981,10,31,11.0,12.6,9.6,9.6,8
