Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,7.3,13.7,9.7,9.7,24.0
2018.0,3.0,2.0,5.6,14.7,10.9,10.9,24.0
2018.0,3.0,3.0,3.4,15.6,8.9,8.9,24.0
2018.0,3.0,4.0,1.3,13.9,7.3,7.3,24.0
2018.0,3.0,5.0,4.2,16.7,11.0,11.0,24.0
2018.0,3.0,6.0,10.1,13.0,11.6,11.6,24.0
2018.0,3.0,7.0,8.5,14.9,11.4,11.4,24.0
2018.0,3.0,8.0,3.1,11.5,7.8,7.8,24.0
2018.0,3.0,9.0,0.5,11.1,5.4,5.4,24.0
2018.0,3.0,10.0,-0.4,12.7,6.6,6.6,24.0
2018.0,3.0,11.0,7.1,12.9,9.6,9.6,24.0
2018.0,3.0,12.0,7.8,14.4,10.9,10.9,24.0
2018.0,3.0,13.0,6.1,12.2,8.7,8.7,24.0
2018.0,3.0,14.0,1.6,8.8,5.4,5.4,24.0
2018.0,3.0,15.0,3.5,11.2,6.8,6.8,24.0
2018.0,3.0,16.0,4.2,5.9,4.9,4.9,24.0
2018.0,3.0,17.0,1.8,11.8,6.3,6.3,24.0
2018.0,3.0,18.0,4.2,6.8,6.0,6.0,24.0
2018.0,3.0,19.0,0.4,8.5,4.1,4.1,24.0
2018.0,3.0,20.0,5.4,11.6,8.0,8.0,24.0
2018.0,3.0,21.0,4.5,15.0,10.5,10.5,24.0
2018.0,3.0,22.0,7.8,15.0,11.6,11.6,24.0
2018.0,3.0,23.0,2.4,9.5,7.0,7.0,24.0
2018.0,3.0,24.0,1.8,11.0,6.4,6.4,24.0
2018.0,3.0,25.0,9.4,14.9,11.4,11.4,24.0
2018.0,3.0,26.0,7.2,14.3,10.2,10.2,24.0
2018.0,3.0,27.0,3.9,11.8,7.1,7.1,24.0
2018.0,3.0,28.0,5.3,12.1,8.6,8.6,24.0
2018.0,3.0,29.0,3.6,10.4,6.7,6.7,24.0
2018.0,3.0,30.0,2.8,11.7,8.2,8.2,24.0
2018.0,3.0,31.0,4.9,12.0,8.2,8.2,24.0
