Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,5.0,1.0,1.2,8.2,4.7,5.7,11.0
1990.0,5.0,2.0,2.8,7.5,5.1,5.5,11.0
1990.0,5.0,3.0,0.0,8.0,4.0,6.5,11.0
1990.0,5.0,4.0,4.0,6.2,5.1,5.5,11.0
1990.0,5.0,5.0,1.2,5.6,3.4,3.2,11.0
1990.0,5.0,6.0,1.7,3.5,2.6,2.9,11.0
1990.0,5.0,7.0,0.9,4.0,2.4,2.3,11.0
1990.0,5.0,8.0,-0.6,4.5,1.9,3.3,11.0
1990.0,5.0,9.0,4.0,5.5,4.8,4.9,11.0
1990.0,5.0,10.0,2.7,4.6,3.6,4.2,11.0
1990.0,5.0,11.0,3.2,6.4,4.8,5.6,11.0
1990.0,5.0,12.0,5.2,8.8,7.0,8.2,11.0
1990.0,5.0,13.0,6.6,10.3,8.5,8.9,11.0
1990.0,5.0,14.0,7.7,9.0,8.3,8.4,11.0
1990.0,5.0,15.0,7.0,9.0,8.0,8.3,11.0
1990.0,5.0,16.0,4.5,9.6,7.1,7.4,11.0
1990.0,5.0,17.0,3.0,8.6,5.8,8.7,11.0
1990.0,5.0,18.0,0.5,9.0,4.8,6.6,11.0
1990.0,5.0,19.0,3.6,7.8,5.7,6.1,11.0
1990.0,5.0,20.0,5.0,7.2,6.1,6.1,11.0
1990.0,5.0,21.0,3.6,12.5,8.0,10.1,11.0
1990.0,5.0,22.0,5.1,8.3,6.7,6.6,11.0
1990.0,5.0,23.0,2.5,5.6,4.0,4.3,11.0
1990.0,5.0,24.0,-0.2,2.6,1.2,1.9,11.0
1990.0,5.0,25.0,1.6,5.5,3.6,3.5,11.0
1990.0,5.0,26.0,0.8,5.8,3.3,4.1,11.0
1990.0,5.0,27.0,1.6,4.8,3.2,3.9,11.0
1990.0,5.0,28.0,0.1,6.4,3.3,5.3,11.0
1990.0,5.0,29.0,3.6,9.5,6.5,6.2,11.0
1990.0,5.0,30.0,1.8,6.6,4.2,5.0,11.0
1990.0,5.0,31.0,4.5,6.8,5.7,5.7,11.0
