Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,5.0,1.0,0.8,10.0,5.4,9.0,11.0
1993.0,5.0,2.0,5.6,11.8,8.7,10.3,11.0
1993.0,5.0,3.0,4.2,9.4,6.8,7.1,11.0
1993.0,5.0,4.0,0.8,6.6,3.7,5.4,11.0
1993.0,5.0,5.0,0.2,10.0,5.1,7.1,11.0
1993.0,5.0,6.0,5.4,7.4,6.4,6.9,11.0
1993.0,5.0,7.0,3.4,6.4,4.9,5.4,11.0
1993.0,5.0,8.0,-2.2,5.4,1.6,2.8,11.0
1993.0,5.0,9.0,4.8,7.8,6.3,6.8,11.0
1993.0,5.0,10.0,6.2,8.0,7.1,7.4,11.0
1993.0,5.0,11.0,6.0,8.4,7.2,7.2,11.0
1993.0,5.0,12.0,3.6,7.4,5.5,6.5,11.0
1993.0,5.0,13.0,2.8,7.2,5.0,5.6,11.0
1993.0,5.0,14.0,4.2,8.6,6.4,7.7,11.0
1993.0,5.0,15.0,3.8,9.2,6.5,7.5,11.0
1993.0,5.0,16.0,0.4,8.4,4.4,6.5,11.0
1993.0,5.0,17.0,-0.2,8.2,4.0,6.0,11.0
1993.0,5.0,18.0,1.8,10.8,6.3,8.3,11.0
1993.0,5.0,19.0,1.0,10.2,5.6,9.0,11.0
1993.0,5.0,20.0,5.8,7.6,6.7,6.6,11.0
1993.0,5.0,21.0,2.0,8.2,5.1,7.3,11.0
1993.0,5.0,22.0,2.8,5.4,4.1,3.9,11.0
1993.0,5.0,23.0,-1.2,2.4,0.6,0.8,11.0
1993.0,5.0,24.0,-1.2,2.0,0.4,0.7,11.0
1993.0,5.0,25.0,-3.4,4.2,0.4,2.7,11.0
1993.0,5.0,26.0,2.8,6.0,4.4,4.5,11.0
1993.0,5.0,27.0,-3.2,6.2,1.5,3.4,11.0
1993.0,5.0,28.0,-0.5,5.6,2.5,2.9,11.0
1993.0,5.0,29.0,1.0,3.8,2.4,1.3,11.0
1993.0,5.0,30.0,-1.8,1.0,-0.4,-0.5,11.0
1993.0,5.0,31.0,-1.6,5.0,1.7,4.1,11.0
