Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,1,1,.,.,.,.,.
2001,1,2,5.0,12.4,8.7,10.4,10
2001,1,3,3.8,11.2,7.5,9.3,9
2001,1,4,5.0,10.4,7.7,9.3,9
2001,1,5,6.8,7.6,7.2,7.2,8
2001,1,6,.,.,.,.,.
2001,1,7,.,.,.,.,.
2001,1,8,4.2,15.6,9.9,13.4,9
2001,1,9,6.6,10.4,8.5,9.2,9
2001,1,10,2.8,10.4,6.6,8.4,11
2001,1,11,5.8,11.0,8.4,8.8,9
2001,1,12,8.0,12.4,10.2,10.1,8
2001,1,13,.,.,.,.,.
2001,1,14,.,.,.,.,.
2001,1,15,6.2,13.2,9.7,10.9,9
2001,1,16,6.0,11.4,8.7,8.9,10
2001,1,17,4.2,12.0,8.1,10.2,9
2001,1,18,4.2,10.9,7.5,9.4,9
2001,1,19,6.0,14.0,10.0,11.6,8
2001,1,20,.,.,.,.,.
2001,1,21,.,.,.,.,.
2001,1,22,9.8,16.2,13.0,13.3,9
2001,1,23,7.0,11.6,9.3,9.8,9
2001,1,24,3.2,11.4,7.3,10.2,9
2001,1,25,10.8,13.6,12.2,12.4,9
2001,1,26,4.0,12.8,8.4,9.5,8
2001,1,27,.,.,.,.,.
2001,1,28,.,.,.,.,.
2001,1,29,8.0,16.2,12.1,13.5,9
2001,1,30,6.0,14.4,10.2,11.7,12
2001,1,31,.,.,.,.,.
