Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,2.4,13.2,8.2,8.2,24.0
2017.0,12.0,2.0,5.7,11.2,8.1,8.1,24.0
2017.0,12.0,3.0,-0.2,17.9,9.7,9.7,24.0
2017.0,12.0,4.0,8.0,16.3,10.9,10.9,24.0
2017.0,12.0,5.0,8.7,17.3,10.9,10.9,24.0
2017.0,12.0,6.0,2.2,10.4,6.2,6.2,24.0
2017.0,12.0,7.0,3.4,10.0,6.7,6.7,24.0
2017.0,12.0,8.0,5.2,12.7,8.1,8.1,24.0
2017.0,12.0,9.0,5.0,11.5,8.0,8.0,24.0
2017.0,12.0,10.0,4.5,16.4,9.3,9.3,24.0
2017.0,12.0,11.0,8.0,15.0,10.9,10.9,24.0
2017.0,12.0,12.0,5.0,14.0,9.2,9.2,24.0
2017.0,12.0,13.0,8.3,15.9,11.8,11.8,24.0
2017.0,12.0,14.0,5.0,12.4,8.6,8.6,24.0
2017.0,12.0,15.0,0.3,11.9,5.9,5.9,24.0
2017.0,12.0,16.0,0.4,10.1,5.0,5.0,24.0
2017.0,12.0,17.0,3.6,14.8,7.8,7.8,24.0
2017.0,12.0,18.0,4.7,14.6,9.4,9.4,24.0
2017.0,12.0,19.0,6.5,17.5,10.9,10.9,24.0
2017.0,12.0,20.0,9.0,15.2,10.8,10.8,24.0
2017.0,12.0,21.0,4.2,13.6,9.2,9.2,24.0
2017.0,12.0,22.0,2.9,12.2,8.0,8.0,24.0
2017.0,12.0,23.0,5.1,14.8,8.4,8.4,24.0
2017.0,12.0,24.0,5.8,13.1,9.5,9.5,24.0
2017.0,12.0,25.0,3.2,10.0,6.5,6.5,24.0
2017.0,12.0,26.0,3.8,10.9,6.8,6.8,24.0
2017.0,12.0,27.0,6.7,18.6,11.2,11.2,24.0
2017.0,12.0,28.0,4.8,18.1,10.6,10.6,24.0
2017.0,12.0,29.0,3.3,14.5,9.7,9.7,24.0
2017.0,12.0,30.0,4.8,10.3,7.2,7.2,24.0
2017.0,12.0,31.0,4.5,10.8,6.9,6.9,24.0
