Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,7.0,1.0,-1.0,6.1,2.5,4.7,12.0
1986.0,7.0,2.0,0.8,2.8,1.8,0.9,12.0
1986.0,7.0,3.0,-2.5,1.2,-0.6,-0.4,12.0
1986.0,7.0,4.0,-3.0,3.2,0.1,1.5,12.0
1986.0,7.0,5.0,0.0,5.8,2.9,2.8,12.0
1986.0,7.0,6.0,2.2,6.0,4.1,4.5,12.0
1986.0,7.0,7.0,0.8,12.7,6.7,9.6,12.0
1986.0,7.0,8.0,5.9,10.8,8.4,8.0,12.0
1986.0,7.0,9.0,4.4,7.4,5.9,5.9,12.0
1986.0,7.0,10.0,4.0,9.0,6.5,7.7,13.0
1986.0,7.0,11.0,1.0,4.6,2.8,2.6,13.0
1986.0,7.0,12.0,-1.2,3.5,1.1,0.3,12.0
1986.0,7.0,13.0,-4.0,-1.6,-2.8,-2.2,12.0
1986.0,7.0,14.0,-2.6,0.1,-1.2,-1.6,12.0
1986.0,7.0,15.0,-1.3,6.8,2.8,5.3,12.0
1986.0,7.0,16.0,5.2,6.6,5.9,5.7,12.0
1986.0,7.0,17.0,2.4,8.0,5.2,6.3,12.0
1986.0,7.0,18.0,4.1,7.6,5.8,7.0,12.0
1986.0,7.0,19.0,3.2,5.2,4.2,4.5,12.0
1986.0,7.0,20.0,3.6,5.4,4.5,3.8,12.0
1986.0,7.0,21.0,1.4,8.2,4.8,6.2,12.0
1986.0,7.0,22.0,3.8,6.5,5.1,5.9,12.0
1986.0,7.0,23.0,-0.8,4.8,2.0,1.7,12.0
1986.0,7.0,24.0,-2.0,4.0,1.0,2.2,12.0
1986.0,7.0,25.0,-0.2,3.2,1.5,2.0,12.0
1986.0,7.0,26.0,-0.8,4.4,1.8,3.7,12.0
1986.0,7.0,27.0,-2.6,3.6,0.5,1.2,12.0
1986.0,7.0,28.0,-1.4,-0.2,-0.8,-3.4,12.0
1986.0,7.0,29.0,-4.2,-2.2,-3.2,-3.5,12.0
1986.0,7.0,30.0,-5.0,0.0,-2.5,-1.3,12.0
1986.0,7.0,31.0,-0.2,5.4,2.6,3.8,12.0
