Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,2.1,9.7,5.9,6.4,6.0
2014.0,1.0,2.0,3.0,6.4,4.7,5.2,10.0
2014.0,1.0,3.0,3.1,12.2,7.6,8.2,11.0
2014.0,1.0,4.0,5.0,13.9,8.9,9.5,12.0
2014.0,1.0,5.0,5.6,13.8,9.7,10.7,3.0
2014.0,1.0,6.0,6.0,11.6,8.8,7.2,10.0
2014.0,1.0,7.0,4.4,12.4,8.4,10.6,11.0
2014.0,1.0,8.0,4.8,10.8,7.8,8.7,10.0
2014.0,1.0,9.0,4.8,7.1,6.0,6.3,10.0
2014.0,1.0,10.0,3.4,11.3,7.4,8.0,9.0
2014.0,1.0,11.0,5.7,13.4,9.5,10.8,12.0
2014.0,1.0,12.0,8.9,15.1,12.0,11.5,6.0
2014.0,1.0,13.0,8.6,19.4,14.0,15.7,10.0
2014.0,1.0,14.0,7.2,15.4,11.3,11.9,10.0
2014.0,1.0,15.0,5.1,9.9,7.5,7.9,10.0
2014.0,1.0,16.0,4.2,13.4,8.8,9.9,10.0
2014.0,1.0,17.0,5.6,12.1,8.9,9.5,9.0
2014.0,1.0,18.0,4.8,9.9,7.3,8.2,7.0
2014.0,1.0,19.0,5.2,13.0,9.1,9.4,3.0
2014.0,1.0,20.0,3.0,11.6,7.3,8.5,10.0
2014.0,1.0,21.0,4.3,7.1,5.7,6.0,12.0
2014.0,1.0,22.0,0.3,12.3,6.3,7.4,13.0
2014.0,1.0,23.0,4.4,11.3,7.9,7.4,13.0
2014.0,1.0,24.0,6.2,13.9,10.0,10.8,9.0
2014.0,1.0,25.0,8.0,13.6,10.8,11.2,7.0
2014.0,1.0,26.0,5.4,11.4,8.4,9.1,7.0
2014.0,1.0,27.0,5.8,11.6,8.7,9.5,10.0
2014.0,1.0,28.0,5.2,10.4,7.8,7.7,10.0
2014.0,1.0,29.0,4.8,10.8,7.8,8.5,10.0
2014.0,1.0,30.0,3.6,11.4,7.5,8.9,10.0
2014.0,1.0,31.0,3.6,10.2,6.9,8.1,12.0
