Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,11.0,1.0,3.6,9.2,6.1,6.1,8.0
1982.0,11.0,2.0,1.0,8.0,4.3,4.3,8.0
1982.0,11.0,3.0,-0.8,13.4,5.0,5.0,8.0
1982.0,11.0,4.0,3.0,11.6,6.6,6.6,8.0
1982.0,11.0,5.0,4.0,11.2,6.2,6.2,8.0
1982.0,11.0,6.0,1.1,5.6,3.1,3.1,8.0
1982.0,11.0,7.0,2.5,10.6,5.6,5.6,8.0
1982.0,11.0,8.0,0.4,11.8,6.2,6.2,8.0
1982.0,11.0,9.0,3.5,7.3,5.2,5.2,8.0
1982.0,11.0,10.0,0.8,7.6,3.5,3.5,8.0
1982.0,11.0,11.0,3.0,7.6,4.6,4.6,8.0
1982.0,11.0,12.0,3.6,13.7,8.1,8.1,8.0
1982.0,11.0,13.0,4.5,13.6,9.3,9.3,8.0
1982.0,11.0,14.0,1.8,14.9,7.7,7.7,8.0
1982.0,11.0,15.0,5.7,21.8,12.8,12.8,8.0
1982.0,11.0,16.0,7.5,17.8,12.4,12.4,8.0
1982.0,11.0,17.0,4.8,16.4,9.8,9.8,8.0
1982.0,11.0,18.0,4.0,10.7,7.3,7.3,8.0
1982.0,11.0,19.0,1.8,5.6,4.0,4.0,8.0
1982.0,11.0,20.0,3.8,8.1,5.5,5.5,8.0
1982.0,11.0,21.0,4.2,11.6,7.0,7.0,8.0
1982.0,11.0,22.0,6.0,13.6,8.4,8.4,8.0
1982.0,11.0,23.0,2.0,5.6,4.7,4.7,8.0
1982.0,11.0,24.0,1.0,5.2,3.2,3.2,8.0
1982.0,11.0,25.0,3.0,14.6,6.9,6.9,8.0
1982.0,11.0,26.0,4.5,13.7,8.6,8.6,8.0
1982.0,11.0,27.0,5.1,12.0,6.6,6.6,8.0
1982.0,11.0,28.0,1.5,11.0,4.6,4.6,8.0
1982.0,11.0,29.0,0.8,13.7,5.7,5.7,8.0
1982.0,11.0,30.0,2.9,15.4,8.1,8.1,8.0
