Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,-0.4,8.7,4.4,4.4,24
2022,9,2,-1.2,7.5,3.4,3.4,24
2022,9,3,0.9,4.2,2.6,2.6,24
2022,9,4,-2.4,7.3,2.2,2.2,24
2022,9,5,5.1,7.7,5.9,5.9,24
2022,9,6,-1.7,1.1,0.1,0.1,24
2022,9,7,-1.3,6.5,1.9,1.9,24
2022,9,8,-1.9,6.3,2.2,2.2,24
2022,9,9,,,,3.8,4
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
