Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,1.0,1.0,10.0,16.0,12.8,12.8,8.0
1983.0,1.0,2.0,8.0,17.3,12.4,12.4,8.0
1983.0,1.0,3.0,14.0,17.5,14.9,14.9,8.0
1983.0,1.0,4.0,8.0,18.0,9.2,9.2,8.0
1983.0,1.0,5.0,4.0,18.2,10.3,10.3,8.0
1983.0,1.0,6.0,7.0,15.8,11.0,11.0,8.0
1983.0,1.0,7.0,9.0,15.8,10.9,10.9,8.0
1983.0,1.0,8.0,4.4,16.0,9.2,9.2,8.0
1983.0,1.0,9.0,4.2,14.2,9.3,9.3,8.0
1983.0,1.0,10.0,4.0,11.0,8.3,8.3,8.0
1983.0,1.0,11.0,7.5,15.7,9.9,9.9,8.0
1983.0,1.0,12.0,5.0,16.6,10.9,10.9,8.0
1983.0,1.0,13.0,3.5,14.2,9.0,9.0,8.0
1983.0,1.0,14.0,4.0,14.1,9.9,9.9,8.0
1983.0,1.0,15.0,4.4,19.7,12.0,12.0,8.0
1983.0,1.0,16.0,10.0,16.6,14.4,14.4,8.0
1983.0,1.0,17.0,9.5,20.4,12.9,12.9,8.0
1983.0,1.0,18.0,8.0,18.0,12.4,12.4,8.0
1983.0,1.0,19.0,5.1,13.4,9.2,9.2,8.0
1983.0,1.0,20.0,6.9,14.0,8.6,8.6,8.0
1983.0,1.0,21.0,6.0,15.9,9.5,9.5,8.0
1983.0,1.0,22.0,5.0,15.5,10.4,10.4,8.0
1983.0,1.0,23.0,8.0,16.0,10.7,10.7,8.0
1983.0,1.0,24.0,1.9,17.1,7.8,7.8,8.0
1983.0,1.0,25.0,6.8,15.0,10.0,10.0,8.0
1983.0,1.0,26.0,5.8,13.6,9.1,9.1,8.0
1983.0,1.0,27.0,5.0,13.0,8.8,8.8,8.0
1983.0,1.0,28.0,3.0,14.0,8.0,8.0,8.0
1983.0,1.0,29.0,4.1,9.2,6.3,6.3,8.0
1983.0,1.0,30.0,4.0,12.1,7.8,7.8,8.0
1983.0,1.0,31.0,5.2,13.0,9.1,9.1,8.0
