Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,7,1,-0.6,1.8,0.6,0.8,9
1996,7,2,0.3,3.9,2.1,2.8,9
1996,7,3,-1.8,3.0,0.6,2.1,9
1996,7,4,-4.4,1.4,-1.5,-0.7,9
1996,7,5,-6.6,4.2,-1.2,0.9,8
1996,7,6,.,.,.,.,.
1996,7,7,.,.,.,.,.
1996,7,8,-1.0,9.8,4.4,7.2,9
1996,7,9,2.8,9.2,6.0,7.2,9
1996,7,10,0.5,1.8,1.1,0.8,9
1996,7,11,0.0,3.6,1.8,2.5,9
1996,7,12,-0.8,3.4,1.3,2.7,8
1996,7,13,1.1,5.0,3.1,4.0,9
1996,7,14,1.6,6.5,4.1,6.1,9
1996,7,15,3.0,8.0,5.5,5.8,9
1996,7,16,0.4,5.0,2.7,2.9,9
1996,7,17,4.8,10.3,7.6,7.0,9
1996,7,18,4.9,8.6,6.8,6.5,9
1996,7,19,-1.6,0.8,-0.4,-1.7,9
1996,7,20,.,.,.,.,.
1996,7,21,.,.,.,.,.
1996,7,22,2.6,6.6,4.6,5.4,9
1996,7,23,2.0,3.6,2.8,3.1,9
1996,7,24,-2.8,3.8,0.5,2.1,9
1996,7,25,2.8,8.6,5.7,7.0,9
1996,7,26,-1.0,4.8,1.9,3.3,8
1996,7,27,.,.,.,.,.
1996,7,28,.,.,.,.,.
1996,7,29,-1.8,5.3,1.8,4.6,9
1996,7,30,-1.2,3.8,1.3,2.6,9
1996,7,31,2.2,3.0,2.6,1.8,9
