Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,8.0,1.0,0.8,6.2,3.5,3.4,11.0
2012.0,8.0,2.0,-2.2,6.8,2.3,4.0,11.0
2012.0,8.0,3.0,2.6,9.8,6.2,4.8,10.0
2012.0,8.0,4.0,6.0,10.2,8.1,7.1,8.0
2012.0,8.0,5.0,5.0,8.1,6.6,6.3,4.0
2012.0,8.0,6.0,5.4,9.0,7.2,7.0,11.0
2012.0,8.0,7.0,4.7,9.4,7.0,7.4,11.0
2012.0,8.0,8.0,4.9,10.2,7.5,7.9,11.0
2012.0,8.0,9.0,-0.3,6.9,3.3,4.1,11.0
2012.0,8.0,10.0,-0.8,6.8,3.0,4.4,10.0
2012.0,8.0,11.0,1.8,7.0,4.4,5.3,6.0
2012.0,8.0,12.0,-0.4,5.1,2.3,3.7,3.0
2012.0,8.0,13.0,-2.4,4.7,1.1,2.6,11.0
2012.0,8.0,14.0,-0.9,2.2,0.7,0.8,11.0
2012.0,8.0,15.0,-0.4,4.2,1.9,1.9,9.0
2012.0,8.0,16.0,-0.9,5.8,2.5,4.5,11.0
2012.0,8.0,17.0,-1.6,9.1,3.8,4.7,10.0
2012.0,8.0,18.0,7.0,14.8,10.9,8.7,5.0
2012.0,8.0,19.0,5.4,12.0,8.7,7.2,3.0
2012.0,8.0,20.0,-1.0,5.4,2.2,3.1,11.0
2012.0,8.0,21.0,1.2,8.6,4.9,5.2,14.0
2012.0,8.0,22.0,-1.6,3.8,1.1,1.8,11.0
2012.0,8.0,23.0,0.5,5.8,3.2,3.3,11.0
2012.0,8.0,24.0,2.2,8.4,5.3,5.3,10.0
2012.0,8.0,25.0,-3.6,8.2,2.3,2.9,8.0
2012.0,8.0,26.0,6.0,12.2,9.1,9.5,8.0
2012.0,8.0,27.0,2.6,10.6,6.6,7.6,11.0
2012.0,8.0,28.0,0.2,9.4,4.8,5.7,13.0
2012.0,8.0,29.0,-1.8,11.2,4.7,6.7,11.0
2012.0,8.0,30.0,5.0,11.2,8.1,8.8,11.0
2012.0,8.0,31.0,4.2,8.8,6.5,6.1,10.0
