Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,12,1,.,.,.,.,.
1996,12,2,3.8,12.0,7.9,9.3,9
1996,12,3,5.2,12.8,9.0,10.3,9
1996,12,4,3.2,12.0,7.6,11.2,9
1996,12,5,1.5,21.4,11.4,15.7,11
1996,12,6,5.0,11.2,8.1,8.8,8
1996,12,7,2.0,12.2,7.1,10.0,9
1996,12,8,.,.,.,.,.
1996,12,9,7.2,14.5,10.8,12.7,9
1996,12,10,11.0,17.4,14.2,14.3,9
1996,12,11,7.0,16.8,11.9,12.5,9
1996,12,12,12.0,16.8,14.4,14.4,9
1996,12,13,8.0,14.4,11.2,12.4,9
1996,12,14,7.8,15.0,11.4,12.2,9
1996,12,15,.,.,.,.,.
1996,12,16,3.8,9.8,6.8,7.5,9
1996,12,17,1.8,10.0,5.9,9.0,9
1996,12,18,3.0,14.0,8.5,11.3,9
1996,12,19,6.8,12.6,9.7,10.7,9
1996,12,20,2.4,12.4,7.4,10.8,10
1996,12,21,8.8,15.0,11.9,12.2,9
1996,12,22,.,.,.,.,.
1996,12,23,3.8,13.8,8.8,12.3,9
1996,12,24,8.8,15.2,12.0,13.2,9
1996,12,25,.,.,.,.,.
1996,12,26,6.2,9.3,7.8,8.6,9
1996,12,27,6.8,11.6,9.2,10.5,9
1996,12,28,3.8,11.4,7.6,10.2,9
1996,12,29,.,.,.,.,.
1996,12,30,6.6,10.4,8.5,9.3,9
1996,12,31,5.4,11.4,8.4,10.5,9
