Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,8,1,1.9,3.1,2.5,2.6,11
1990,8,2,-1.0,3.8,1.4,2.5,11
1990,8,3,-0.5,1.8,0.6,1.3,11
1990,8,4,-5.0,3.0,-1.0,0.7,11
1990,8,5,1.1,5.2,3.1,4.4,9
1990,8,6,-0.6,4.4,1.9,2.5,11
1990,8,7,1.3,5.8,3.6,5.0,11
1990,8,8,-1.8,6.0,2.1,3.4,11
1990,8,9,3.5,8.5,6.0,7.1,11
1990,8,10,2.1,3.4,2.8,2.2,11
1990,8,11,-0.9,6.8,3.0,4.3,11
1990,8,12,3.2,6.5,4.9,5.7,11
1990,8,13,0.6,6.8,3.7,4.2,11
1990,8,14,-0.6,6.4,2.9,3.7,11
1990,8,15,2.9,8.1,5.5,6.8,11
1990,8,16,1.3,2.4,1.9,1.2,11
1990,8,17,-0.5,5.0,2.3,2.9,11
1990,8,18,3.2,4.9,4.1,1.7,11
1990,8,19,-2.3,-0.1,-1.2,-1.1,11
1990,8,20,-4.0,-0.8,-2.4,-2.4,11
1990,8,21,-2.8,3.7,0.5,2.3,11
1990,8,22,-0.6,8.2,3.8,6.6,11
1990,8,23,5.4,9.2,7.3,7.8,11
1990,8,24,0.6,11.0,5.8,6.3,11
1990,8,25,5.2,6.0,5.6,5.1,11
1990,8,26,-0.6,2.9,1.2,0.7,11
1990,8,27,-4.4,4.1,-0.2,2.2,11
1990,8,28,0.2,5.3,2.8,3.6,11
1990,8,29,-3.9,-2.9,-3.4,-3.9,11
1990,8,30,-6.6,-1.7,-4.1,-3.1,11
1990,8,31,-0.2,4.1,1.9,1.7,12
