Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,4,1,.,.,.,.,.
2006,4,2,.,.,.,.,.
2006,4,3,5.0,13.2,9.1,11.2,9
2006,4,4,2.0,10.2,6.1,8.8,10
2006,4,5,5.0,8.0,6.5,7.8,9
2006,4,6,2.0,11.0,6.5,8.2,9
2006,4,7,1.5,8.0,4.8,7.0,8
2006,4,8,.,.,.,.,.
2006,4,9,.,.,.,.,.
2006,4,10,-0.3,8.4,4.0,5.6,9
2006,4,11,1.0,6.2,3.6,5.0,9
2006,4,12,0.8,7.0,3.9,5.5,9
2006,4,13,1.0,1.0,1.0,0.1,9
2006,4,14,.,.,.,.,.
2006,4,15,.,.,.,.,.
2006,4,16,.,.,.,.,.
2006,4,17,7.8,15.0,11.4,13.0,10
2006,4,18,3.0,9.0,6.0,7.2,9
2006,4,19,5.0,8.0,6.5,6.2,9
2006,4,20,1.4,4.0,2.7,3.4,9
2006,4,21,1.0,8.0,4.5,5.9,8
2006,4,22,.,.,.,.,.
2006,4,23,.,.,.,.,.
2006,4,24,-0.2,7.8,3.8,5.7,9
2006,4,25,-1.0,11.4,5.2,7.8,9
2006,4,26,-1.0,8.0,3.5,6.4,9
2006,4,27,1.0,8.8,4.9,6.9,9
2006,4,28,5.0,7.0,6.0,6.9,8
2006,4,29,.,.,.,.,.
2006,4,30,.,.,.,.,.
