Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,3,1,.,.,.,.,.
2003,3,2,.,.,.,.,.
2003,3,3,3.2,10.0,6.6,8.6,9
2003,3,4,4.2,12.2,8.2,8.8,10
2003,3,5,6.2,12.0,9.1,10.3,9
2003,3,6,8.6,19.4,14.0,15.6,9
2003,3,7,6.4,11.0,8.7,10.0,8
2003,3,8,.,.,.,.,.
2003,3,9,.,.,.,.,.
2003,3,10,5.4,9.2,7.3,7.0,11
2003,3,11,6.8,14.8,10.8,12.4,9
2003,3,12,3.8,10.8,7.3,9.4,7
2003,3,13,5.8,10.2,8.0,8.6,9
2003,3,14,5.4,7.2,6.3,6.8,8
2003,3,15,.,.,.,.,.
2003,3,16,.,.,.,.,.
2003,3,17,1.6,6.2,3.9,4.8,9
2003,3,18,4.2,7.2,5.7,6.3,10
2003,3,19,3.8,6.0,4.9,5.3,6
2003,3,20,6.4,10.2,8.3,.,.
2003,3,21,6.8,8.7,7.8,.,.
2003,3,22,.,.,.,.,.
2003,3,23,.,.,.,.,.
2003,3,24,6.8,13.0,9.9,.,.
2003,3,25,7.4,13.2,10.3,.,.
2003,3,26,7.2,13.0,10.1,.,.
2003,3,27,6.2,9.0,7.6,.,.
2003,3,28,3.4,12.8,8.1,.,.
2003,3,29,.,.,.,.,.
2003,3,30,.,.,.,.,.
2003,3,31,7.0,10.8,8.9,.,.
