Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,1,1,4.1,15.0,8.6,8.7,7
1973,1,2,5.6,13.0,8.4,8.4,8
1973,1,3,2.6,10.5,6.9,6.9,8
1973,1,4,2.6,8.1,4.6,4.6,8
1973,1,5,2.8,9.5,5.1,5.1,8
1973,1,6,2.0,9.5,5.2,5.2,8
1973,1,7,1.7,11.5,6.1,6.1,8
1973,1,8,2.3,9.6,5.5,5.5,8
1973,1,9,1.4,7.6,4.0,4.0,8
1973,1,10,0.0,11.5,4.4,4.4,8
1973,1,11,2.8,10.5,4.7,4.7,8
1973,1,12,2.0,9.6,5.4,5.4,8
1973,1,13,5.2,12.0,7.9,7.9,8
1973,1,14,5.0,11.4,8.3,8.3,8
1973,1,15,5.4,16.5,8.0,8.0,8
1973,1,16,4.0,14.5,8.4,8.4,8
1973,1,17,0.0,14.0,9.1,9.1,8
1973,1,18,4.0,16.6,10.6,10.6,8
1973,1,19,9.8,18.0,13.9,13.9,8
1973,1,20,8.8,18.0,10.3,10.3,8
1973,1,21,6.0,12.0,8.0,8.0,8
1973,1,22,3.0,10.2,6.9,6.9,8
1973,1,23,2.0,13.0,7.3,7.3,8
1973,1,24,4.3,13.2,8.6,8.6,8
1973,1,25,5.2,17.5,11.3,11.3,8
1973,1,26,2.8,14.2,9.0,9.0,8
1973,1,27,5.1,14.5,8.8,8.8,8
1973,1,28,7.4,20.0,12.7,12.7,8
1973,1,29,8.0,16.2,13.3,13.3,8
1973,1,30,4.0,12.2,8.2,8.2,8
1973,1,31,6.2,13.0,9.0,9.0,8
