Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,3,1,9.0,11.6,10.6,10.6,8
1978,3,2,7.0,11.0,7.9,7.9,8
1978,3,3,4.0,7.0,5.6,5.6,8
1978,3,4,5.0,9.0,5.6,5.6,8
1978,3,5,4.0,12.5,7.3,7.3,8
1978,3,6,7.8,20.7,12.8,12.8,8
1978,3,7,7.0,12.5,9.2,9.2,8
1978,3,8,8.4,17.5,11.3,11.3,8
1978,3,9,3.6,8.3,7.7,7.7,8
1978,3,10,5.0,12.0,7.2,7.2,8
1978,3,11,6.7,14.5,9.4,9.4,8
1978,3,12,5.6,18.3,7.4,7.4,8
1978,3,13,4.4,15.5,9.9,9.9,8
1978,3,14,5.0,17.5,9.9,9.9,8
1978,3,15,5.0,17.3,8.3,8.3,8
1978,3,16,4.0,9.5,6.5,6.5,8
1978,3,17,1.2,9.5,5.7,5.7,8
1978,3,18,3.0,10.2,6.3,6.3,8
1978,3,19,4.4,11.2,7.8,7.8,8
1978,3,20,5.8,18.4,10.2,10.2,8
1978,3,21,7.2,15.3,10.5,10.5,8
1978,3,22,10.4,19.1,13.8,13.8,8
1978,3,23,5.2,14.6,7.8,7.8,8
1978,3,24,5.8,12.5,8.6,8.6,8
1978,3,25,4.6,13.0,8.6,8.6,8
1978,3,26,7.8,18.6,11.0,11.0,8
1978,3,27,3.4,12.4,7.4,7.4,8
1978,3,28,5.4,10.4,7.5,7.5,8
1978,3,29,5.2,10.3,8.0,8.0,8
1978,3,30,4.1,7.5,5.5,5.5,8
1978,3,31,5.1,12.0,8.9,8.9,8
