Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,10,1,-0.8,3.5,1.3,2.1,11
1991,10,2,1.0,5.6,3.3,3.7,11
1991,10,3,4.2,6.2,5.2,5.5,11
1991,10,4,.,8.0,.,6.2,11
1991,10,5,2.6,8.6,5.6,6.8,11
1991,10,6,3.6,8.4,6.0,5.9,11
1991,10,7,6.2,9.6,7.9,7.7,11
1991,10,8,3.8,8.4,6.1,6.1,11
1991,10,9,-0.4,3.8,1.7,1.6,11
1991,10,10,-0.4,2.6,1.1,0.8,11
1991,10,11,-2.8,6.6,1.9,4.1,11
1991,10,12,1.2,6.8,4.0,5.5,11
1991,10,13,2.0,4.4,3.2,3.2,11
1991,10,14,2.2,8.0,5.1,5.5,11
1991,10,15,0.8,9.8,5.3,6.5,11
1991,10,16,4.2,8.8,6.5,7.3,11
1991,10,17,2.0,8.2,5.1,5.9,11
1991,10,18,-1.2,2.8,0.8,1.5,12
1991,10,19,1.6,8.0,4.8,6.7,11
1991,10,20,0.6,10.0,5.3,6.9,11
1991,10,21,.,9.4,.,6.6,11
1991,10,22,0.2,2.5,1.4,0.7,11
1991,10,23,-1.2,9.6,4.2,6.2,11
1991,10,24,2.2,8.6,5.4,7.5,11
1991,10,25,3.8,10.0,6.9,7.9,11
1991,10,26,5.6,10.4,8.0,9.6,11
1991,10,27,4.8,9.4,7.1,7.9,11
1991,10,28,5.4,11.4,8.4,8.7,11
1991,10,29,6.8,12.8,9.8,10.4,11
1991,10,30,7.2,13.0,10.1,9.4,11
1991,10,31,4.8,15.6,10.2,11.9,11
