Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,1,1,.,.,.,.,.
2006,1,2,4.6,14.6,9.6,13.5,9
2006,1,3,8.8,13.8,11.3,13.2,9
2006,1,4,8.2,16.4,12.3,14.2,9
2006,1,5,7.8,15.2,11.5,12.6,9
2006,1,6,10.4,11.0,10.7,10.4,8
2006,1,7,.,.,.,.,.
2006,1,8,.,.,.,.,.
2006,1,9,5.4,14.0,9.7,12.0,11
2006,1,10,6.2,11.4,8.8,9.0,9
2006,1,11,6.2,15.2,10.7,12.6,9
2006,1,12,7.8,14.0,10.9,10.0,1
2006,1,13,3.6,16.8,10.2,.,.
2006,1,14,.,.,.,.,.
2006,1,15,.,.,.,.,.
2006,1,16,5.6,17.2,11.4,.,.
2006,1,17,8.0,19.1,13.6,.,.
2006,1,18,12.8,13.6,13.2,.,.
2006,1,19,7.2,8.2,7.7,.,.
2006,1,20,6.0,13.1,9.6,.,.
2006,1,21,.,.,.,.,.
2006,1,22,.,.,.,.,.
2006,1,23,6.0,13.6,9.8,.,.
2006,1,24,4.8,15.0,9.9,.,.
2006,1,25,4.6,11.2,7.9,.,.
2006,1,26,6.0,11.6,8.8,.,.
2006,1,27,3.8,11.6,7.7,.,.
2006,1,28,.,.,.,.,.
2006,1,29,.,.,.,.,.
2006,1,30,5.8,11.6,8.7,.,.
2006,1,31,8.0,13.2,10.6,.,.
