Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,4,1,4.7,12.3,7.7,7.7,24
2018,4,2,7.0,11.5,8.4,8.4,24
2018,4,3,-0.5,9.9,4.5,4.5,24
2018,4,4,-1.2,8.5,3.4,3.4,24
2018,4,5,1.1,7.3,5.0,5.0,24
2018,4,6,1.4,6.3,3.3,3.3,24
2018,4,7,-2.3,6.9,1.7,1.7,24
2018,4,8,2.3,6.5,4.4,4.4,24
2018,4,9,5.7,11.4,9.1,9.1,24
2018,4,10,1.8,10.2,6.1,6.1,24
2018,4,11,-0.3,6.5,3.3,3.3,24
2018,4,12,2.2,9.9,5.7,5.7,24
2018,4,13,4.2,13.3,8.7,8.7,24
2018,4,14,2.5,16.3,8.9,8.9,24
2018,4,15,7.8,12.9,10.5,10.5,24
2018,4,16,3.9,8.6,6.3,6.3,24
2018,4,17,-0.8,11.2,4.6,4.6,24
2018,4,18,0.9,13.9,7.5,7.5,24
2018,4,19,1.6,8.8,5.3,5.3,24
2018,4,20,0.2,10.6,6.4,6.4,24
2018,4,21,2.3,8.7,5.9,5.9,24
2018,4,22,-1.6,6.9,3.1,3.1,24
2018,4,23,0.0,8.5,4.8,4.8,24
2018,4,24,2.9,12.2,8.5,8.5,24
2018,4,25,2.5,9.4,5.1,5.1,24
2018,4,26,0.3,3.2,1.7,1.7,24
2018,4,27,-1.4,4.0,1.2,1.2,24
2018,4,28,-0.6,7.2,4.0,4.0,24
2018,4,29,4.7,6.8,5.3,5.3,24
2018,4,30,1.8,6.4,3.9,3.9,24
