Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,8,1,3.0,12.0,6.9,6.9,8
1968,8,2,1.0,7.0,4.1,4.1,8
1968,8,3,-3.0,7.0,3.6,3.6,8
1968,8,4,-2.0,8.0,2.4,2.4,8
1968,8,5,0.0,7.0,2.6,2.6,8
1968,8,6,0.0,6.0,2.3,2.3,8
1968,8,7,0.0,1.0,0.6,0.6,8
1968,8,8,0.0,6.0,1.4,1.4,8
1968,8,9,0.0,9.0,5.3,5.3,8
1968,8,10,1.0,9.0,4.0,4.0,8
1968,8,11,-1.0,6.0,1.1,1.1,8
1968,8,12,0.2,8.0,3.3,3.3,8
1968,8,13,-3.0,6.0,2.4,2.4,8
1968,8,14,5.0,.,5.3,5.3,8
1968,8,15,2.0,10.0,5.6,5.6,8
1968,8,16,0.0,9.0,4.0,4.0,8
1968,8,17,4.0,7.0,5.6,5.6,8
1968,8,18,4.0,11.0,6.4,6.4,8
1968,8,19,-4.0,6.0,1.8,1.8,8
1968,8,20,0.0,6.0,2.6,2.6,8
1968,8,21,1.0,7.0,3.4,3.4,8
1968,8,22,-3.0,11.0,2.4,2.4,8
1968,8,23,0.0,8.0,1.3,1.3,8
1968,8,24,4.0,9.0,5.6,5.6,8
1968,8,25,-3.0,11.0,4.9,4.9,8
1968,8,26,2.0,9.0,4.5,4.5,8
1968,8,27,-4.0,6.0,2.3,2.3,8
1968,8,28,2.0,7.0,3.9,3.9,8
1968,8,29,1.0,8.0,3.1,3.1,8
1968,8,30,-3.0,6.0,-0.6,-0.6,8
1968,8,31,-4.0,6.0,1.3,1.3,8
