Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,11.0,1.0,1.8,11.2,6.5,8.9,11.0
1988.0,11.0,2.0,5.2,11.8,8.5,8.9,11.0
1988.0,11.0,3.0,3.0,13.2,8.1,11.0,11.0
1988.0,11.0,4.0,5.0,8.0,6.5,6.5,11.0
1988.0,11.0,5.0,0.3,9.0,4.7,6.6,11.0
1988.0,11.0,6.0,3.0,8.6,5.8,5.4,11.0
1988.0,11.0,7.0,-0.8,9.4,4.3,6.3,11.0
1988.0,11.0,8.0,-0.4,9.2,4.4,7.3,11.0
1988.0,11.0,9.0,1.4,11.8,6.6,9.2,11.0
1988.0,11.0,10.0,5.8,11.4,8.6,8.6,11.0
1988.0,11.0,11.0,2.4,10.4,6.4,8.0,11.0
1988.0,11.0,12.0,4.6,9.0,6.8,5.6,11.0
1988.0,11.0,13.0,3.8,9.9,6.8,6.5,11.0
1988.0,11.0,14.0,5.8,9.8,7.8,8.3,11.0
1988.0,11.0,15.0,6.8,12.4,9.6,8.9,11.0
1988.0,11.0,16.0,3.0,13.0,8.0,9.7,11.0
1988.0,11.0,17.0,5.0,14.4,9.7,11.4,11.0
1988.0,11.0,18.0,6.6,15.2,10.9,12.6,11.0
1988.0,11.0,19.0,5.8,11.0,8.4,8.5,11.0
1988.0,11.0,20.0,5.0,11.4,8.2,9.1,11.0
1988.0,11.0,21.0,4.0,9.0,6.5,6.7,11.0
1988.0,11.0,22.0,4.0,11.4,7.7,9.1,11.0
1988.0,11.0,23.0,4.2,10.2,7.2,7.2,11.0
1988.0,11.0,24.0,4.4,11.7,8.0,9.6,11.0
1988.0,11.0,25.0,4.0,10.4,7.2,8.1,11.0
1988.0,11.0,26.0,5.8,12.4,9.1,8.4,11.0
1988.0,11.0,27.0,6.8,14.0,10.4,10.8,11.0
1988.0,11.0,28.0,4.9,12.2,8.5,9.8,11.0
1988.0,11.0,29.0,2.8,12.9,7.8,9.3,11.0
1988.0,11.0,30.0,3.5,8.6,6.1,6.1,11.0
