Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,5,1,.,.,.,5.9,3
2009,5,2,.,.,.,4.9,2
2009,5,3,.,.,.,.,.
2009,5,4,.,.,.,7.4,9
2009,5,5,.,.,.,1.7,9
2009,5,6,.,.,.,1.7,9
2009,5,7,.,.,.,0.6,2
2009,5,8,.,.,.,.,.
2009,5,9,.,.,.,.,.
2009,5,10,.,.,.,.,.
2009,5,11,.,.,.,.,.
2009,5,12,.,.,.,.,.
2009,5,13,.,.,.,.,.
2009,5,14,.,.,.,.,.
2009,5,15,.,.,.,.,.
2009,5,16,.,.,.,.,.
2009,5,17,.,.,.,.,.
2009,5,18,.,.,.,.,.
2009,5,19,.,.,.,.,.
2009,5,20,.,.,.,.,.
2009,5,21,.,.,.,.,.
2009,5,22,.,.,.,.,.
2009,5,23,.,.,.,.,.
2009,5,24,.,.,.,.,.
2009,5,25,.,.,.,.,.
2009,5,26,.,.,.,.,.
2009,5,27,.,.,.,.,.
2009,5,28,.,.,.,.,.
2009,5,29,.,.,.,.,.
2009,5,30,.,.,.,.,.
2009,5,31,.,6.0,.,.,.
