Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,1.0,1.0,7.4,13.2,10.3,10.3,12.0
1987.0,1.0,2.0,8.8,16.4,12.6,14.1,12.0
1987.0,1.0,3.0,5.4,13.4,9.4,11.2,12.0
1987.0,1.0,4.0,3.2,10.8,7.0,8.6,12.0
1987.0,1.0,5.0,5.0,11.4,8.2,9.7,12.0
1987.0,1.0,6.0,8.5,12.0,10.3,10.4,12.0
1987.0,1.0,7.0,7.6,14.0,10.8,10.5,12.0
1987.0,1.0,8.0,7.2,8.8,8.0,7.5,12.0
1987.0,1.0,9.0,3.8,11.2,7.5,9.4,12.0
1987.0,1.0,10.0,6.8,11.0,8.9,8.8,12.0
1987.0,1.0,11.0,3.8,9.0,6.4,7.3,12.0
1987.0,1.0,12.0,0.0,9.2,4.6,7.1,12.0
1987.0,1.0,13.0,5.1,11.2,8.1,8.2,12.0
1987.0,1.0,14.0,7.6,17.1,12.4,13.4,12.0
1987.0,1.0,15.0,4.7,13.0,8.8,11.6,12.0
1987.0,1.0,16.0,6.6,11.9,9.2,9.5,12.0
1987.0,1.0,17.0,6.8,13.7,10.3,9.5,12.0
1987.0,1.0,18.0,2.4,15.0,8.7,9.7,12.0
1987.0,1.0,19.0,9.0,16.4,12.7,13.1,12.0
1987.0,1.0,20.0,6.0,11.8,8.9,9.8,14.0
1987.0,1.0,21.0,7.3,15.0,11.2,11.7,12.0
1987.0,1.0,22.0,8.2,11.4,9.8,10.3,12.0
1987.0,1.0,23.0,7.6,14.8,11.2,10.9,12.0
1987.0,1.0,24.0,3.1,11.4,7.2,8.6,12.0
1987.0,1.0,25.0,7.6,12.8,10.2,10.6,12.0
1987.0,1.0,26.0,5.3,10.9,8.1,8.7,12.0
1987.0,1.0,27.0,6.5,14.8,10.7,11.0,12.0
1987.0,1.0,28.0,4.6,11.2,7.9,9.5,12.0
1987.0,1.0,29.0,7.1,11.2,9.1,9.0,12.0
1987.0,1.0,30.0,4.2,9.0,6.6,8.0,12.0
1987.0,1.0,31.0,6.0,9.8,7.9,7.5,12.0
