Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,9.0,1.0,2.8,9.0,5.9,6.8,11.0
1993.0,9.0,2.0,2.4,6.8,4.6,5.2,11.0
1993.0,9.0,3.0,-2.2,6.6,2.2,4.3,11.0
1993.0,9.0,4.0,3.2,5.8,4.5,5.0,11.0
1993.0,9.0,5.0,4.2,10.4,7.3,8.7,11.0
1993.0,9.0,6.0,-1.0,9.8,4.4,6.8,11.0
1993.0,9.0,7.0,0.4,7.4,3.9,5.4,11.0
1993.0,9.0,8.0,1.6,10.2,5.9,7.2,11.0
1993.0,9.0,9.0,-0.6,2.8,1.1,0.9,11.0
1993.0,9.0,10.0,1.2,6.4,3.8,4.7,11.0
1993.0,9.0,11.0,1.6,8.8,5.2,6.4,11.0
1993.0,9.0,12.0,4.2,11.8,8.0,9.6,11.0
1993.0,9.0,13.0,2.2,5.8,4.0,4.2,11.0
1993.0,9.0,14.0,0.2,3.8,2.0,2.5,11.0
1993.0,9.0,15.0,-0.4,2.0,0.8,0.7,11.0
1993.0,9.0,16.0,-2.8,5.8,1.5,3.6,11.0
1993.0,9.0,17.0,1.2,6.2,3.7,4.9,11.0
1993.0,9.0,18.0,2.4,6.4,4.4,4.9,11.0
1993.0,9.0,19.0,1.2,5.2,3.2,3.9,11.0
1993.0,9.0,20.0,3.0,9.4,6.2,6.6,11.0
1993.0,9.0,21.0,6.0,11.0,8.5,8.2,11.0
1993.0,9.0,22.0,3.8,10.6,7.2,8.8,11.0
1993.0,9.0,23.0,5.0,9.2,7.1,7.0,11.0
1993.0,9.0,24.0,3.6,10.8,7.2,8.7,11.0
1993.0,9.0,25.0,6.2,9.2,7.7,7.9,11.0
1993.0,9.0,26.0,1.2,9.0,5.1,6.3,11.0
1993.0,9.0,27.0,-1.5,5.2,1.8,2.7,11.0
1993.0,9.0,28.0,3.0,3.4,3.2,2.7,11.0
1993.0,9.0,29.0,3.2,9.6,6.4,8.0,11.0
1993.0,9.0,30.0,5.8,11.5,8.7,9.6,11.0
