Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,12.0,1.0,9.8,16.2,13.0,14.2,11.0
1992.0,12.0,2.0,9.2,12.8,11.0,10.9,11.0
1992.0,12.0,3.0,4.6,16.6,10.6,12.9,11.0
1992.0,12.0,4.0,6.8,17.0,11.9,15.0,11.0
1992.0,12.0,5.0,8.4,17.0,12.7,14.6,11.0
1992.0,12.0,6.0,6.4,16.8,11.6,13.9,11.0
1992.0,12.0,7.0,8.8,13.8,11.3,12.3,11.0
1992.0,12.0,8.0,9.4,15.0,12.2,12.9,11.0
1992.0,12.0,9.0,8.4,17.0,12.7,12.7,11.0
1992.0,12.0,10.0,9.0,15.6,12.3,13.0,11.0
1992.0,12.0,11.0,8.8,12.4,10.6,10.2,11.0
1992.0,12.0,12.0,8.4,10.8,9.6,10.1,11.0
1992.0,12.0,13.0,7.4,12.8,10.1,11.1,11.0
1992.0,12.0,14.0,6.7,12.8,9.8,11.0,11.0
1992.0,12.0,15.0,7.6,15.8,11.7,12.0,11.0
1992.0,12.0,16.0,5.5,14.4,9.9,11.6,11.0
1992.0,12.0,17.0,7.2,14.8,11.0,12.4,11.0
1992.0,12.0,18.0,5.4,11.2,8.3,9.0,11.0
1992.0,12.0,19.0,3.1,5.4,4.3,4.7,11.0
1992.0,12.0,20.0,7.0,10.4,8.7,8.9,11.0
1992.0,12.0,21.0,3.9,14.4,9.1,12.1,11.0
1992.0,12.0,22.0,7.4,17.9,12.6,13.5,11.0
1992.0,12.0,23.0,6.8,15.4,11.1,12.5,11.0
1992.0,12.0,24.0,9.2,21.1,15.2,17.9,11.0
1992.0,12.0,25.0,6.9,15.4,11.1,12.9,11.0
1992.0,12.0,26.0,12.0,15.8,13.9,13.4,11.0
1992.0,12.0,27.0,6.5,15.8,11.2,13.5,11.0
1992.0,12.0,28.0,4.8,14.0,9.4,11.9,11.0
1992.0,12.0,29.0,5.5,7.8,6.7,6.7,11.0
1992.0,12.0,30.0,5.8,11.8,8.8,8.2,11.0
1992.0,12.0,31.0,6.7,14.4,10.5,11.5,11.0
