Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,-1.7,0.6,-0.6,-0.4,11.0
2013.0,8.0,2.0,-2.4,3.4,0.5,1.0,11.0
2013.0,8.0,3.0,-0.9,4.1,1.6,1.7,4.0
2013.0,8.0,4.0,0.8,3.6,2.2,2.3,2.0
2013.0,8.0,5.0,-1.0,4.3,1.7,1.8,11.0
2013.0,8.0,6.0,-2.7,5.2,1.2,3.8,11.0
2013.0,8.0,7.0,0.6,5.4,3.0,3.7,11.0
2013.0,8.0,8.0,-0.9,5.0,2.1,3.2,11.0
2013.0,8.0,9.0,-1.6,6.1,2.2,3.7,12.0
2013.0,8.0,10.0,1.8,6.2,4.0,5.0,4.0
2013.0,8.0,11.0,-2.3,-0.1,-1.2,1.4,2.0
2013.0,8.0,12.0,-4.0,2.6,-0.7,1.4,11.0
2013.0,8.0,13.0,-4.0,2.0,-1.0,-0.5,11.0
2013.0,8.0,14.0,-3.1,7.8,2.4,5.1,11.0
2013.0,8.0,15.0,0.2,4.7,2.4,4.0,4.0
2013.0,8.0,16.0,0.0,7.4,3.7,3.2,10.0
2013.0,8.0,17.0,-2.2,4.2,1.0,3.7,4.0
2013.0,8.0,18.0,-3.2,4.2,0.5,-0.4,2.0
2013.0,8.0,19.0,0.8,5.5,3.2,3.7,11.0
2013.0,8.0,20.0,-2.1,2.1,0.0,0.7,11.0
2013.0,8.0,21.0,-2.6,1.3,-0.6,-0.8,11.0
2013.0,8.0,22.0,-3.6,0.6,-1.5,-1.7,12.0
2013.0,8.0,23.0,-3.2,1.1,-1.1,-0.5,10.0
2013.0,8.0,24.0,-5.2,4.6,-0.3,-1.9,6.0
2013.0,8.0,25.0,-1.8,5.1,1.6,0.3,2.0
2013.0,8.0,26.0,-5.2,7.6,1.2,5.1,11.0
2013.0,8.0,27.0,1.6,5.4,3.5,3.6,11.0
2013.0,8.0,28.0,1.1,5.6,3.3,2.8,12.0
2013.0,8.0,29.0,-2.6,5.6,1.5,0.6,11.0
2013.0,8.0,30.0,-0.9,4.6,1.8,2.5,10.0
2013.0,8.0,31.0,-2.1,3.9,0.9,1.5,5.0
