Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,2,1,6.7,13.3,10.0,10.6,9
1999,2,2,3.3,8.7,6.0,7.8,10
1999,2,3,3.1,11.0,7.0,9.2,9
1999,2,4,5.0,12.4,8.7,8.8,11
1999,2,5,4.0,12.0,8.0,10.2,9
1999,2,6,.,.,.,.,.
1999,2,7,.,.,.,.,.
1999,2,8,2.8,7.9,5.4,5.0,9
1999,2,9,4.4,12.2,8.3,8.1,9
1999,2,10,4.0,9.4,6.7,7.1,9
1999,2,11,6.4,21.6,14.0,16.8,9
1999,2,12,5.8,11.0,8.4,9.1,10
1999,2,13,.,.,.,.,.
1999,2,14,.,.,.,.,.
1999,2,15,6.0,12.0,9.0,9.7,9
1999,2,16,7.7,13.9,10.8,10.6,11
1999,2,17,5.2,12.8,9.0,9.6,9
1999,2,18,5.8,14.9,10.3,12.0,9
1999,2,19,6.2,12.5,9.3,10.7,9
1999,2,20,.,.,.,.,.
1999,2,21,.,.,.,.,.
1999,2,22,6.6,18.0,12.3,14.5,10
1999,2,23,4.1,14.2,9.1,11.8,13
1999,2,24,11.2,18.8,15.0,16.3,9
1999,2,25,8.8,9.2,9.0,8.3,10
1999,2,26,3.5,17.2,10.4,13.6,11
1999,2,27,.,.,.,.,.
1999,2,28,.,.,.,.,.
