Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,12,1,4.0,12.4,5.8,5.8,8
1984,12,2,2.8,10.4,6.3,6.3,8
1984,12,3,2.0,8.6,6.2,6.2,8
1984,12,4,0.5,7.0,3.5,3.5,8
1984,12,5,-1.2,8.0,4.1,4.1,8
1984,12,6,2.4,11.8,6.0,6.0,8
1984,12,7,2.1,16.5,9.5,9.5,8
1984,12,8,2.0,15.2,9.3,9.3,8
1984,12,9,1.2,14.0,7.8,7.8,8
1984,12,10,4.0,15.7,9.5,9.5,8
1984,12,11,5.2,11.8,8.1,8.1,8
1984,12,12,0.8,10.9,8.0,8.0,8
1984,12,13,6.2,10.2,8.0,8.0,8
1984,12,14,4.2,10.0,7.4,7.4,8
1984,12,15,4.0,16.1,9.5,9.5,8
1984,12,16,8.0,15.0,10.9,10.9,8
1984,12,17,7.8,16.4,10.9,10.9,8
1984,12,18,3.9,16.5,11.2,11.2,8
1984,12,19,7.8,14.6,10.8,10.8,8
1984,12,20,5.0,16.8,10.3,10.3,8
1984,12,21,7.2,16.0,11.4,11.4,8
1984,12,22,10.0,26.0,13.2,13.2,8
1984,12,23,8.6,12.0,10.8,10.8,8
1984,12,24,6.8,16.2,10.7,10.7,8
1984,12,25,7.2,15.4,11.0,11.0,8
1984,12,26,9.0,19.6,14.4,14.4,8
1984,12,27,8.2,16.1,12.4,12.4,8
1984,12,28,10.0,18.0,13.1,13.1,8
1984,12,29,8.0,21.2,14.0,14.0,8
1984,12,30,7.8,16.0,13.1,13.1,8
1984,12,31,4.6,17.4,10.4,10.4,8
