Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,7.0,1.0,1.6,4.3,2.6,2.6,8.0
1980.0,7.0,2.0,1.0,4.2,2.7,2.7,8.0
1980.0,7.0,3.0,-0.4,5.7,2.9,2.9,8.0
1980.0,7.0,4.0,-0.6,4.9,1.4,1.4,8.0
1980.0,7.0,5.0,0.9,4.5,2.4,2.4,8.0
1980.0,7.0,6.0,-2.0,6.2,4.0,4.0,8.0
1980.0,7.0,7.0,1.0,8.0,3.8,3.8,8.0
1980.0,7.0,8.0,1.0,3.5,2.9,2.9,8.0
1980.0,7.0,9.0,-1.0,2.4,1.2,1.2,8.0
1980.0,7.0,10.0,-2.0,3.4,1.0,1.0,8.0
1980.0,7.0,11.0,-4.7,1.2,-1.8,-1.8,8.0
1980.0,7.0,12.0,-3.7,-3.0,-3.3,-3.3,8.0
1980.0,7.0,13.0,-3.3,0.0,-1.8,-1.8,8.0
1980.0,7.0,14.0,-0.2,4.4,1.8,1.8,8.0
1980.0,7.0,15.0,-1.2,0.0,-0.5,-0.5,8.0
1980.0,7.0,16.0,-3.8,-2.8,-2.3,-2.3,8.0
1980.0,7.0,17.0,-8.6,3.8,-4.4,-4.4,8.0
1980.0,7.0,18.0,-7.5,2.8,-3.5,-3.5,8.0
1980.0,7.0,19.0,-3.5,5.0,3.2,3.2,8.0
1980.0,7.0,20.0,1.7,2.7,2.6,2.6,8.0
1980.0,7.0,21.0,-0.3,3.9,1.3,1.3,8.0
1980.0,7.0,22.0,0.5,6.2,3.8,3.8,8.0
1980.0,7.0,23.0,2.4,5.4,3.5,3.5,8.0
1980.0,7.0,24.0,-1.4,6.2,1.4,1.4,8.0
1980.0,7.0,25.0,2.8,4.0,3.2,3.2,8.0
1980.0,7.0,26.0,-2.3,1.0,-0.1,-0.1,8.0
1980.0,7.0,27.0,-1.7,1.2,-0.2,-0.2,8.0
1980.0,7.0,28.0,-4.8,-0.5,-2.1,-2.1,8.0
1980.0,7.0,29.0,-0.3,2.3,0.8,0.8,8.0
1980.0,7.0,30.0,1.2,3.4,2.1,2.1,8.0
1980.0,7.0,31.0,1.8,4.7,3.0,3.0,8.0
